pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	169.0	374318.0	100.0	10000.0	132711.0	231507.0	1
130	159.0	551876.0	130.0	13000.0	176324.0	362422.0	1
160	97.0	484575.5	160.0	16000.0	128618.5	339797.0	2
190	70.44444444444444	492050.0	190.0	19000.0	108140.88888888889	364719.1111111111	9
220	56.0	523008.5	220.0	22000.0	99020.5	401768.0	2
225	68.2	636392.6	224.0	22400.0	125679.3	488089.3	10
230	66.0	638809.1	230.0	23000.0	124998.5	490580.6	10
232	58.5	599033.0	232.0	23200.0	113190.5	462410.5	10
233	52.7	542240.0	232.0	23200.0	101486.9	417321.1	10
234	41.333333333333336	436995.6666666667	234.0	23400.0	77972.66666666667	335389.0	3
235	26.4	303732.4	234.0	23400.0	47578.1	232520.3	10
238	34.0	399059.0	238.0	23800.0	62396.333333333336	312624.6666666667	3
239	72.4	732985.7	238.0	23800.0	144785.8	564161.9	10
240	59.0	624076.6	240.0	24000.0	114932.1	484904.5	10
245	65.7	708352.5	244.0	24400.0	132804.1	550904.4	10
250	48.0	563550.9	250.0	25000.0	97645.2	440655.7	10
255	40.3	492197.7	254.0	25400.0	81710.8	384832.9	10
260	69.9	831143.5	260.0	26000.0	150248.7	654634.8	10
265	67.8	843507.1	264.0	26400.0	152534.5	664308.6	10
270	41.7	571940.0	270.0	27000.0	92190.9	452479.1	10
275	41.6	579181.5	274.0	27400.0	92922.5	458585.0	10
