pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.1	162836.7	40.0	16000.0	110374.5	36422.2	10
45	30.3	152635.0	44.0	17600.0	97557.8	37433.2	10
50	23.1	146540.9	50.0	20000.0	87778.1	38712.8	10
55	20.6	144759.6	54.0	21600.0	82806.0	40299.6	10
60	17.4	148296.3	60.0	24000.0	80183.9	44052.4	10
65	15.4	147896.7	64.0	25600.0	77666.0	44566.7	10
70	13.5	147990.4	70.0	28000.0	72446.9	47473.5	10
75	12.8	153394.6	74.0	29600.0	72974.0	50746.6	10
76	10.8	139151.4	76.0	30400.0	62203.2	46472.2	10
77	11.5	148509.6	76.0	30400.0	68866.9	49166.7	10
78	10.9	145979.1	78.0	31200.0	64911.9	49789.2	10
79	12.0	157185.2	78.0	31200.0	73245.6	52661.6	10
80	10.4	143053.5	80.0	32000.0	60831.0	50142.5	10
81	11.4	156158.6	80.0	32000.0	70790.6	53288.0	10
82	11.3	164048.1	82.0	32800.0	76185.0	54981.1	10
83	10.4	151866.6	82.0	32800.0	67433.8	51550.8	10
84	10.2	153836.3	84.0	33600.0	66866.9	53285.4	10
85	10.1	151125.7	84.0	33600.0	64956.1	52485.6	10
90	9.4	158734.3	90.0	36000.0	66179.6	56464.7	10
95	8.5	155963.0	94.0	37600.0	61705.0	56564.0	10
100	7.5	155428.1	100.0	40000.0	57141.9	58186.2	10
130	5.6	177095.0	130.0	52000.0	50717.7	74247.3	10
