pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	16102.0	20.0	2000.0	8979.0	5103.0	1
25	124.0	35085.0	24.0	2400.0	19593.0	13068.0	1
30	84.5	34047.5	30.0	3000.0	17029.75	13987.75	4
35	75.55555555555556	37448.88888888889	34.0	3400.0	17637.88888888889	16377.0	9
40	78.1	47068.6	40.0	4000.0	20384.3	22644.3	10
41	62.0	38848.6	40.0	4000.0	15880.0	18928.6	10
42	78.8	51844.4	42.0	4200.0	22527.5	25074.9	10
43	72.5	48278.9	42.0	4200.0	20500.4	23536.5	10
44	71.7	51935.2	44.0	4400.0	22207.4	25283.8	10
45	60.2	43622.4	44.0	4400.0	17369.4	21809.0	10
46	62.9	47880.0	46.0	4600.0	18615.6	24618.4	10
47	69.0	52054.2	46.0	4600.0	20319.7	27088.5	10
48	48.6	40897.6	48.0	4800.0	14815.3	21234.3	10
49	60.7	50026.4	48.0	4800.0	18755.8	26422.6	10
50	49.7	44515.8	50.0	5000.0	15812.8	23653.0	10
55	45.7	46465.2	54.0	5400.0	15368.9	25642.3	10
60	40.4	48667.9	60.0	6000.0	15302.4	27305.5	10
65	41.8	56100.7	64.0	6400.0	16984.4	32652.3	10
70	36.5	57027.1	70.0	7000.0	16059.4	33897.7	10
100	31.3	89519.2	100.0	10000.0	20603.0	58816.2	10
130	19.6	92880.8	130.0	13000.0	16801.1	62949.7	10
