pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	92.0	13940.0	14.0	1400.0	9435.0	3091.0	1
20	135.5	33302.0	20.0	2000.0	21789.0	9493.0	2
25	104.2	31131.2	24.0	2400.0	17661.4	11045.8	5
26	69.6	23892.2	26.0	2600.0	11897.8	9368.4	5
27	25.0	10125.0	26.0	2600.0	3618.0	3881.0	1
28	95.0	34933.22222222222	28.0	2800.0	18500.333333333332	13604.888888888889	9
29	93.88888888888889	34155.0	28.0	2800.0	18195.11111111111	13131.888888888889	9
30	87.2	35454.4	30.0	3000.0	17527.5	14896.9	10
32	98.9	44104.2	32.0	3200.0	22214.1	18658.1	10
33	67.66666666666667	31575.333333333332	32.0	3200.0	14649.333333333334	13694.0	3
34	89.9	43946.1	34.0	3400.0	21606.6	18905.5	10
35	90.5	44225.125	34.0	3400.0	21339.0	19452.125	8
40	66.1	42140.6	40.0	4000.0	17522.9	20577.7	10
45	81.0	57522.1	44.0	4400.0	23680.8	29397.3	10
50	52.1	47486.5	50.0	5000.0	16633.7	25802.8	10
55	49.9	51796.8	54.0	5400.0	17425.2	28917.6	10
60	39.6	49731.0	60.0	6000.0	15552.4	28118.6	10
65	53.7	72247.1	64.0	6400.0	23040.9	42742.2	10
70	39.5	62598.3	70.0	7000.0	18013.5	37514.8	10
100	30.5	90068.6	100.0	10000.0	19918.8	60049.8	10
