pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.66666666666667	96827.66666666667	70.0	7000.0	34280.666666666664	55477.0	3
75	99.4	138677.5	74.0	7400.0	53336.6	77866.9	10
80	120.66666666666667	191410.66666666666	80.0	8000.0	72347.33333333333	110983.33333333333	3
85	78.0	139634.4	84.0	8400.0	45686.2	85464.2	5
90	75.9	149902.5	90.0	9000.0	49437.6	91374.9	10
95	88.5	183030.0	94.0	9400.0	62317.3	111218.7	10
96	76.0	164012.1	96.0	9600.0	54013.0	100303.1	10
97	68.8	152575.8	96.0	9600.0	46908.5	95971.3	10
98	68.4	158629.5	98.0	9800.0	48083.8	100647.7	10
99	57.0	133815.75	98.0	9800.0	39654.75	84263.0	8
100	56.7	138601.9	100.0	10000.0	40309.0	88192.9	10
101	64.28571428571429	151344.57142857142	100.0	10000.0	45644.857142857145	95599.71428571429	7
102	78.3	187740.8	102.0	10200.0	59713.8	117725.0	10
103	62.7	154661.5	102.0	10200.0	46134.8	98224.7	10
104	71.8	180314.9	104.0	10400.0	55144.2	114666.7	10
105	74.0	181550.4	104.0	10400.0	57752.9	113293.5	10
110	62.833333333333336	177278.5	110.0	11000.0	50495.166666666664	115673.33333333333	6
115	65.8	194005.2	114.0	11400.0	54960.0	127531.2	10
120	58.7	190813.8	120.0	12000.0	51500.3	127193.5	10
125	48.25	173144.5	124.0	12400.0	42915.25	117705.25	4
130	50.0	188248.3	130.0	13000.0	47849.8	127268.5	10
160	32.3	185177.3	160.0	16000.0	36697.4	132319.9	10
