pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	45526.0	40.0	4000.0	18818.0	22668.0	1
45	140.5	93347.5	44.0	4400.0	41237.0	47666.5	2
50	98.33333333333333	81644.33333333333	50.0	5000.0	32574.333333333332	44020.0	3
55	82.8	80886.6	54.0	5400.0	29492.2	45940.4	5
60	54.0	66808.0	60.0	6000.0	20099.0	40649.0	1
65	69.0	89879.71428571429	64.0	6400.0	28611.85714285714	54803.857142857145	7
70	90.9	132865.1	70.0	7000.0	45402.6	80392.5	10
75	62.6	102797.9	74.0	7400.0	30333.8	64990.1	10
80	55.9	105914.9	80.0	8000.0	29781.7	68053.2	10
85	67.1	135525.4	84.0	8400.0	38502.6	88538.8	10
86	61.8	128960.6	86.0	8600.0	35337.9	84936.7	10
87	64.0	134952.9	86.0	8600.0	37017.4	89249.5	10
88	64.3	140945.9	88.0	8800.0	38801.0	93256.9	10
89	50.0	111859.5	88.0	8800.0	28924.7	74046.8	10
90	39.2	93932.3	90.0	9000.0	22475.0	62367.3	10
91	65.6	149731.7	90.0	9000.0	39711.1	100930.6	10
92	51.8	124403.9	92.0	9200.0	31483.6	83628.3	10
93	39.1	96871.3	92.0	9200.0	23249.1	64330.2	10
94	52.4	129940.7	94.0	9400.0	32373.1	88073.6	10
95	48.2	121293.2	94.0	9400.0	29870.5	81928.7	10
100	48.6	135132.4	100.0	10000.0	32168.7	92863.7	10
130	35.4	158384.0	130.0	13000.0	30768.7	114485.3	10
