pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.25	93847.25	70.0	7000.0	32395.0	54382.25	4
100	52.75	133160.75	100.0	10000.0	36895.0	86165.75	4
105	74.57142857142857	190484.2857142857	104.0	10400.0	57135.42857142857	122844.85714285714	7
110	73.5	207154.625	110.0	11000.0	58492.25	137552.375	8
115	93.3	275124.2	114.0	11400.0	81122.0	182488.2	10
120	55.2	184352.2	120.0	12000.0	48860.8	123371.4	5
121	38.0	134105.33333333334	120.0	12000.0	31980.333333333332	90005.0	3
122	68.6	229267.9	122.0	12200.0	61209.6	155736.3	10
123	72.5	242878.4	122.0	12200.0	65600.8	164955.6	10
124	84.0	281941.8	124.0	12400.0	77164.5	192253.3	10
125	43.4	160271.5	124.0	12400.0	37100.8	110646.7	10
126	45.1	166221.0	126.0	12600.0	39782.8	113712.2	10
127	48.9	179680.9	126.0	12600.0	43314.4	123640.5	10
128	56.0	213089.0	128.0	12800.0	52401.0	147760.0	2
129	72.0	269768.0	128.0	12800.0	68684.0	188156.0	1
130	69.2	253720.8	130.0	13000.0	66962.3	173628.5	10
135	62.5	248351.0	134.0	13400.0	60570.0	174247.0	10
140	42.0	189608.0	140.0	14000.0	41461.0	134007.0	1
145	54.2	247366.9	144.0	14400.0	56907.0	175915.9	10
150	59.7	291089.6	150.0	15000.0	68390.4	207549.2	10
155	57.5	288940.8	154.0	15400.0	65785.7	207601.1	10
160	66.8	352363.6	160.0	16000.0	82450.2	253753.4	10
