pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	46541.0	40.0	4000.0	20580.5	21920.5	2
70	73.1	105885.6	70.0	7000.0	35929.9	62885.7	10
75	69.4	111503.9	74.0	7400.0	36478.8	67551.1	10
80	58.833333333333336	108362.5	80.0	8000.0	32276.666666666668	68005.83333333333	6
85	81.42857142857143	162056.42857142858	84.0	8400.0	50497.57142857143	103074.85714285714	7
90	64.0	144061.5	90.0	9000.0	41631.3	93340.2	10
95	55.5	135074.8	94.0	9400.0	36878.0	88702.8	10
96	70.2	174590.4	96.0	9600.0	50074.9	114819.5	10
97	43.3	107687.0	96.0	9600.0	28083.6	69907.4	10
98	45.1	119416.3	98.0	9800.0	30835.8	78682.5	10
99	34.2	92062.2	98.0	9800.0	22478.5	59685.7	10
100	35.1	98615.5	100.0	10000.0	23685.4	64830.1	10
101	51.9	138340.9	100.0	10000.0	37333.3	90907.6	10
102	45.2	126954.5	102.0	10200.0	32192.9	84459.6	10
103	52.9	146609.9	102.0	10200.0	38297.0	98010.9	10
104	41.8	121236.2	104.0	10400.0	29901.9	80830.3	10
105	41.5	121196.7	104.0	10400.0	30316.1	80376.6	10
110	45.9	145366.5	110.0	11000.0	35582.4	98674.1	10
115	59.5	201306.9	114.0	11400.0	51481.3	138311.6	10
120	44.7	162045.6	120.0	12000.0	38544.8	111380.8	10
125	33.7	132823.5	124.0	12400.0	28809.5	91490.0	10
130	52.5	215023.1	130.0	13000.0	50215.8	151677.3	10
