pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	84.0	17939.0	24.0	2400.0	11455.0	4060.0	1
26	34.1	14634.1	26.0	2600.0	8352.7	3655.4	10
27	34.1	14634.1	26.0	2600.0	8352.7	3655.4	10
28	26.0	12937.6	28.0	2800.0	6666.9	3442.7	10
29	26.11111111111111	12930.333333333334	28.0	2800.0	6653.777777777777	3448.5555555555557	9
30	23.7	13212.2	30.0	3000.0	6462.2	3720.0	10
31	22.7	12637.0	30.0	3000.0	6226.7	3380.3	10
32	25.2	15020.2	32.0	3200.0	7523.7	4264.5	10
33	25.0	15177.4	32.0	3200.0	7612.9	4332.5	10
34	18.1	13275.5	34.0	3400.0	6163.9	3677.6	10
35	21.4	14282.9	34.0	3400.0	6568.1	4280.8	10
40	16.9	15497.3	40.0	4000.0	6595.0	4862.3	10
45	14.2	15424.9	44.0	4400.0	6146.2	4834.7	10
50	10.3	14748.8	50.0	5000.0	5020.7	4678.1	10
55	8.6	14609.9	54.0	5400.0	4193.6	4962.3	10
60	7.4	15775.3	60.0	6000.0	4344.8	5370.5	10
65	7.3	16344.7	64.0	6400.0	4373.8	5506.9	10
70	6.7	18812.6	70.0	7000.0	4850.5	6892.1	10
100	3.5	19367.8	100.0	10000.0	2747.1	6520.7	10
130	2.4	23684.6	130.0	13000.0	2389.0	8165.6	10
