pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	17159.333333333332	40.0	4000.0	8559.666666666666	4559.666666666667	3
45	17.5	18909.0	44.0	4400.0	8937.0	5528.0	2
50	14.6	20256.7	50.0	5000.0	9334.7	5872.0	10
55	10.88888888888889	18017.777777777777	54.0	5400.0	7042.444444444444	5521.333333333333	9
60	9.8	19658.0	60.0	6000.0	7342.8	6255.2	5
65	9.4	21022.0	64.0	6400.0	7839.3	6718.7	10
66	7.428571428571429	18145.85714285714	66.0	6600.0	5584.285714285715	5895.571428571428	7
67	8.3	19616.5	66.0	6600.0	6603.6	6346.9	10
68	9.0	22090.3	68.0	6800.0	8224.3	6998.0	10
69	9.0	22090.3	68.0	6800.0	8224.3	6998.0	10
70	7.7	20063.2	70.0	7000.0	6088.6	6904.6	10
71	8.1	22455.0	70.0	7000.0	8426.1	6958.9	10
72	5.0	15921.0	72.0	7200.0	3535.0	5114.0	1
73	5.0	15921.0	72.0	7200.0	3535.0	5114.0	1
74	8.1	22953.2	74.0	7400.0	8006.2	7473.0	10
75	7.3	20980.3	74.0	7400.0	6469.7	7036.6	10
80	7.0	22887.6	80.0	8000.0	7036.6	7771.0	10
85	6.2	22949.4	84.0	8400.0	6599.7	7865.7	10
90	5.0	21978.0	90.0	9000.0	5420.5	7467.5	10
95	4.6	21859.7	94.0	9400.0	4886.1	7479.6	10
100	3.7	20959.1	100.0	10000.0	3767.4	7091.7	10
130	3.2	27330.4	130.0	13000.0	4178.8	10021.6	10
