pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	67.0	104951.4	74.0	7400.0	33295.0	64182.4	5
80	68.0	119937.0	80.0	8000.0	35338.0	76519.0	1
85	104.85714285714286	187782.42857142858	84.0	8400.0	63166.857142857145	116131.57142857143	7
91	80.0	166331.7	90.0	9000.0	49448.3	107793.4	10
92	42.666666666666664	100562.0	92.0	9200.0	25243.0	66027.0	3
93	73.3	159247.2	92.0	9200.0	46851.0	103104.2	10
94	95.4	207689.4	94.0	9400.0	61982.4	136213.0	5
95	82.3	183499.3	94.0	9400.0	54231.0	119774.3	10
96	69.7	165334.9	96.0	9600.0	47054.3	108584.6	10
97	69.7	162815.9	96.0	9600.0	45607.3	107512.6	10
98	81.33333333333333	193689.33333333334	98.0	9800.0	55982.0	127809.33333333333	6
99	39.666666666666664	105534.33333333333	98.0	9800.0	26109.666666666668	69526.66666666667	3
100	80.5	198643.1	100.0	10000.0	56393.2	132149.9	10
105	81.3	216770.5	104.0	10400.0	60108.4	146158.1	10
110	89.28571428571429	251718.0	110.0	11000.0	71971.28571428571	168636.7142857143	7
115	78.7	245415.8	114.0	11400.0	64680.2	169221.6	10
120	80.25	268010.875	120.0	12000.0	68721.375	187169.5	8
125	75.4	267579.7	124.0	12400.0	66638.7	188417.0	10
130	76.6	298676.9	130.0	13000.0	72302.9	213244.0	10
160	44.9	263770.1	160.0	16000.0	51660.1	195950.0	10
190	35.666666666666664	291487.3333333333	190.0	19000.0	47976.333333333336	224321.0	6
220	45.5	458299.1	220.0	22000.0	75306.7	360772.4	10
