pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	150.5	44044.5	24.0	2400.0	27163.5	14457.0	2
30	126.75	48977.5	30.0	3000.0	26532.25	19415.25	4
35	95.0	42216.0	34.0	3400.0	19110.0	19672.0	1
36	106.66666666666667	51708.666666666664	36.0	3600.0	25103.0	22969.666666666668	3
37	106.66666666666667	51708.666666666664	36.0	3600.0	25103.0	22969.666666666668	3
39	85.5	46213.0	38.0	3800.0	20331.0	22044.0	2
40	85.0	49789.8	40.0	4000.0	22090.8	23659.0	10
41	106.0	60903.42857142857	40.0	4000.0	27602.285714285714	29261.14285714286	7
42	81.625	51543.5	42.0	4200.0	22182.25	25119.25	8
43	88.85714285714286	55474.28571428572	42.0	4200.0	24292.714285714286	26939.571428571428	7
44	123.0	80721.25	44.0	4400.0	36177.75	40099.5	4
45	99.77777777777777	67368.11111111111	44.0	4400.0	29829.444444444445	33094.666666666664	9
50	74.5	62150.25	50.0	5000.0	24534.0	32566.25	4
55	80.2	73560.1	54.0	5400.0	28223.4	39882.7	10
60	58.7	66457.0	60.0	6000.0	22274.4	38122.6	10
65	87.5	105498.1	64.0	6400.0	37564.4	61469.7	10
70	64.8	91835.5	70.0	7000.0	30015.1	54750.4	10
100	53.4	133605.1	100.0	10000.0	36106.4	87398.7	10
