pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.0	139100.0	70.0	7000.0	48369.0	83661.0	1
100	130.0	314638.6666666667	100.0	10000.0	97732.0	206806.66666666666	3
160	88.28571428571429	480645.14285714284	160.0	16000.0	111077.28571428571	353407.85714285716	7
220	121.0	1121100.0	220.0	22000.0	224771.0	874109.0	1
225	50.7	521001.0	224.0	22400.0	91443.3	406933.7	10
230	37.0	376874.0	230.0	23000.0	64354.0	289290.0	1
235	87.0	899852.0	234.0	23400.0	171700.0	704518.0	2
240	53.0	609752.0	240.0	24000.0	100313.0	485199.0	1
245	47.25	561838.5	244.0	24400.0	91159.125	446035.375	8
250	42.3	528781.1	250.0	25000.0	84181.4	419349.7	10
251	63.7	753090.9	250.0	25000.0	130344.3	597496.6	10
252	57.1	707474.2	252.0	25200.0	116505.9	565516.3	10
253	51.0	634328.9	252.0	25200.0	103384.4	505492.5	10
254	61.6	760526.5	254.0	25400.0	130538.4	604334.1	10
255	39.6	513549.2	254.0	25400.0	79106.3	408788.9	10
256	63.7	798941.4	256.0	25600.0	134658.5	638426.9	10
257	42.8	557548.8	256.0	25600.0	87851.1	443841.7	10
258	68.6	866599.9	258.0	25800.0	149718.6	690823.3	10
259	44.6	589546.4	258.0	25800.0	92937.6	470550.8	10
260	43.857142857142854	571231.5714285715	260.0	26000.0	90795.85714285714	454175.71428571426	7
265	65.6	856443.9	264.0	26400.0	143771.9	686008.0	10
270	44.0	627590.1	270.0	27000.0	97331.1	502989.0	10
275	23.0	368644.5	274.0	27400.0	48160.25	292810.25	4
