pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.0	16008.0	20.0	2000.0	9515.0	4473.0	1
25	124.5	37148.5	24.0	2400.0	23365.5	11359.0	2
38	111.4	59621.7	38.0	3800.0	29561.4	26222.3	10
39	129.0	66882.75	38.0	3800.0	34499.25	28545.5	4
40	91.1	52758.7	40.0	4000.0	25061.6	23657.1	10
41	125.5	72304.8	40.0	4000.0	36444.3	31820.5	10
42	96.7	59734.0	42.0	4200.0	27505.9	27986.1	10
43	98.3	60741.4	42.0	4200.0	28076.9	28422.5	10
44	86.7	58101.5	44.0	4400.0	25789.8	27867.7	10
45	119.625	75902.125	44.0	4400.0	36232.625	35225.5	8
50	90.0	70930.0	50.0	5000.0	28076.0	37804.0	1
55	76.1	69246.9	54.0	5400.0	27198.1	36594.8	10
60	52.5	59215.5	60.0	6000.0	20669.3	32486.2	10
65	58.5	72113.5	64.0	6400.0	25252.0	40397.5	10
70	44.5	64355.5	70.0	7000.0	20657.6	36627.9	10
100	32.4	87489.0	100.0	10000.0	22116.0	55273.0	10
130	23.9	105261.7	130.0	13000.0	21199.4	70932.3	10
