pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	79002.0	40.0	4000.0	40581.0	34381.0	1
70	73.2	97297.4	70.0	7000.0	36328.0	53899.4	5
75	55.4	83953.4	74.0	7400.0	28779.0	47700.4	5
80	74.25	121433.875	80.0	8000.0	43662.125	69691.75	8
85	78.375	135822.875	84.0	8400.0	50291.375	77047.5	8
86	52.9	99258.1	86.0	8600.0	31694.6	58877.5	10
87	52.7	100308.2	86.0	8600.0	31511.6	60110.6	10
88	45.4	91410.2	88.0	8800.0	27728.4	54793.8	10
89	73.0	136302.4	88.0	8800.0	47416.5	79997.9	10
90	52.8	107255.3	90.0	9000.0	33299.6	64865.7	10
91	51.5	104060.8	90.0	9000.0	32390.7	62580.1	10
92	62.4	130046.2	92.0	9200.0	42069.8	78684.4	10
93	70.9	143496.1	92.0	9200.0	47552.8	86651.3	10
94	62.0	131395.5	94.0	9400.0	41312.4	80589.1	10
95	59.6	126874.6	94.0	9400.0	40124.5	77256.1	10
100	52.5	126606.8	100.0	10000.0	37690.7	78816.1	10
105	42.2	111944.4	104.0	10400.0	31708.8	69731.6	10
110	47.1	132904.3	110.0	11000.0	38141.9	83652.4	10
115	37.9	117252.6	114.0	11400.0	30519.8	75218.8	10
120	44.6	144997.9	120.0	12000.0	38475.6	94402.3	10
125	55.4	183364.9	124.0	12400.0	52489.9	118351.0	10
130	38.2	145596.6	130.0	13000.0	35464.5	97002.1	10
