pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	58596.0	40.0	4000.0	27018.0	27538.0	1
100	129.0	319568.0	100.0	10000.0	104261.0	205207.0	2
130	77.6	301708.6	130.0	13000.0	77302.2	211276.4	5
135	106.0	420213.75	134.0	13400.0	113813.0	292866.75	4
140	57.0	258572.66666666666	140.0	14000.0	58068.0	186364.66666666666	3
145	98.66666666666667	444745.3333333333	144.0	14400.0	110065.66666666667	320135.6666666667	3
155	94.4	472494.4	154.0	15400.0	114354.2	342586.2	5
160	77.7	427430.6	160.0	16000.0	97277.4	313993.2	10
165	93.0	534344.0	164.0	16400.0	117541.5	400238.5	2
166	66.0	403639.0	166.0	16600.0	83278.0	303595.0	1
167	88.3	512909.4	166.0	16600.0	122621.9	373521.5	10
169	66.7	398440.5	168.0	16800.0	87359.5	294113.0	10
170	44.1	286183.3	170.0	17000.0	55535.1	213478.2	10
172	45.4	303405.6	172.0	17200.0	57505.2	228528.4	5
173	95.6	590170.7	172.0	17200.0	130551.1	442247.6	10
174	64.5	423163.5	174.0	17400.0	87447.0	318142.5	10
175	73.0	469504.2	174.0	17400.0	99020.8	352909.4	5
180	69.7	470471.0	180.0	18000.0	95479.5	356811.5	10
185	40.0	293322.0	184.0	18400.0	53074.0	221664.0	1
