pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	87.33333333333333	1298961.3333333333	280.0	28000.0	199952.0	1070729.3333333333	3
370	85.0	2090648.0	370.0	37000.0	256760.0	1796518.0	1
400	31.5	959528.0	400.0	40000.0	99285.5	819842.5	2
490	181.0	7072721.0	490.0	49000.0	794130.0	6229101.0	1
520	19.0	976706.0	520.0	52000.0	80278.0	843908.0	1
550	132.33333333333334	6753956.333333333	550.0	55000.0	679792.3333333334	6018614.0	3
555	87.0	4471158.5	554.0	55400.0	449565.75	3965638.75	4
560	50.75	2796088.75	560.0	56000.0	242950.75	2496578.0	4
565	61.0	3304440.5	564.0	56400.0	313003.5	2934473.0	2
570	56.5	3137813.6666666665	570.0	57000.0	284334.0	2795909.6666666665	6
575	87.66666666666667	4704371.333333333	574.0	57400.0	446344.3333333333	4200053.0	3
576	34.25	2030846.0	576.0	57600.0	164851.75	1807818.25	4
577	62.7	3482132.0	576.0	57600.0	318319.8	3105636.2	10
578	63.75	3590341.75	578.0	57800.0	327332.25	3204631.5	4
579	68.4	3778883.7	578.0	57800.0	357755.7	3362750.0	10
580	80.8	4507351.9	580.0	58000.0	418983.3	4029788.6	10
581	102.0	5671770.0	580.0	58000.0	538635.4	5074554.6	5
582	14.0	935041.0	582.0	58200.0	65950.0	810309.0	1
583	14.0	935041.0	582.0	58200.0	65950.0	810309.0	1
584	19.0	1210157.0	584.0	58400.0	87593.0	1063580.0	1
590	65.33333333333333	3810659.3333333335	590.0	59000.0	328858.0	3422211.3333333335	6
595	109.5	6545957.5	594.0	59400.0	580040.0	5905923.5	2
600	42.8	2691469.0	600.0	60000.0	213486.4	2417382.6	5
605	33.0	2164939.5	604.0	60400.0	167154.0	1936781.5	2
