pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	134.5	204993.0	70.0	7000.0	65753.0	132170.0	2
75	75.4	130542.4	74.0	7400.0	39475.1	83593.3	10
80	65.1	128389.8	80.0	8000.0	36002.6	84307.2	10
85	67.9	145461.8	84.0	8400.0	39372.2	97605.6	10
86	51.57142857142857	116937.57142857143	86.0	8600.0	29555.14285714286	78696.42857142857	7
87	50.714285714285715	115295.0	86.0	8600.0	29367.714285714286	77241.28571428571	7
88	60.8	141130.2	88.0	8800.0	37035.9	95206.3	10
89	47.3	113352.6	88.0	8800.0	27905.4	76559.2	10
90	42.2	104841.3	90.0	9000.0	25816.6	69934.7	10
91	49.2	121577.0	90.0	9000.0	29996.5	82490.5	10
94	79.8	200007.6	94.0	9400.0	54107.7	136405.9	10
95	55.7	147235.7	94.0	9400.0	36159.8	101581.9	10
100	37.3	112303.8	100.0	10000.0	25153.5	77050.3	10
105	54.1	169462.8	104.0	10400.0	39512.5	119446.3	10
110	44.6	156516.4	110.0	11000.0	34068.9	111337.5	10
115	42.2	158149.0	114.0	11400.0	32849.2	113785.8	10
120	31.1	129554.1	120.0	12000.0	24787.2	92646.9	10
125	48.8	211465.2	124.0	12400.0	42793.4	156147.8	10
130	32.3	152665.3	130.0	13000.0	28126.2	111409.1	10
160	31.5	220039.6	160.0	16000.0	35510.4	168369.2	10
190	21.8	209350.2	190.0	19000.0	28706.8	161453.4	10
