pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.25	45327.0	40.0	4000.0	19462.5	21824.5	4
51	92.0	73992.0	50.0	5000.0	28536.0	40406.0	1
52	76.5	68956.5	52.0	5200.0	25882.0	37822.5	2
53	60.0	54251.375	52.0	5200.0	19886.375	29113.0	8
54	103.8	92404.0	54.0	5400.0	36739.0	50211.0	5
55	62.8	60267.7	54.0	5400.0	21453.7	33360.0	10
58	57.0	63941.0	58.0	5800.0	21278.0	36805.0	1
59	57.0	63941.0	58.0	5800.0	21278.0	36805.0	1
60	69.2	77575.6	60.0	6000.0	27000.9	44514.7	10
65	45.25	60040.0	64.0	6400.0	18025.25	35550.75	4
70	67.0	94643.0	70.0	7000.0	31057.3	56515.7	10
75	49.3	79537.1	74.0	7400.0	23291.4	48771.7	10
80	41.8	78049.1	80.0	8000.0	21445.3	48523.8	10
85	50.5	100629.7	84.0	8400.0	27608.5	64537.2	10
100	36.2	100766.1	100.0	10000.0	23965.3	66700.8	10
130	23.4	107778.4	130.0	13000.0	20033.1	74615.3	10
