pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.4	198517.8	40.0	16000.0	143694.0	38783.8	10
45	30.7	166350.4	44.0	17600.0	111292.9	37413.5	10
50	23.9	156644.6	50.0	20000.0	97998.2	38596.4	10
51	22.7	151880.9	50.0	20000.0	92916.6	38914.3	10
52	21.8	153006.8	52.0	20800.0	93270.5	38884.3	10
53	22.2	156269.1	52.0	20800.0	95644.8	39772.3	10
54	21.4	159983.8	54.0	21600.0	97472.5	40857.3	10
55	20.1	147632.1	54.0	21600.0	86516.4	39461.7	10
56	19.1	155341.5	56.0	22400.0	91853.6	41031.9	10
57	18.6	144850.2	56.0	22400.0	82121.7	40272.5	10
58	18.9	157841.4	58.0	23200.0	92020.3	42563.1	10
59	17.8	143823.2	58.0	23200.0	79571.8	40993.4	10
60	17.9	161241.2	60.0	24000.0	93969.4	43211.8	10
65	16.3	160309.6	64.0	25600.0	89490.3	45155.3	10
70	13.0	153404.5	70.0	28000.0	80305.4	45029.1	10
75	13.1	165938.9	74.0	29600.0	86885.0	49379.9	10
80	11.2	164904.9	80.0	32000.0	81747.2	51077.7	10
85	11.0	176441.1	84.0	33600.0	87754.5	55002.6	10
90	9.1	159272.1	90.0	36000.0	68404.9	54777.2	10
95	8.0	152960.6	94.0	37600.0	60826.8	54439.8	10
100	8.0	170268.6	100.0	40000.0	70219.7	59948.9	10
130	5.4	183246.4	130.0	52000.0	61024.1	70092.3	10
160	4.3	205189.9	160.0	64000.0	57808.4	83221.5	10
190	3.4	219817.7	190.0	76000.0	48693.0	94934.7	10
