pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	62.0	9823.0	14.0	1400.0	6064.0	2345.0	1
20	72.42857142857143	17751.85714285714	20.0	2000.0	10382.142857142857	5349.714285714285	7
25	104.0	33021.0	24.0	2400.0	19983.0	10614.0	1
30	78.9	31957.1	30.0	3000.0	15876.2	13050.9	10
31	70.4	28989.5	30.0	3000.0	14304.9	11654.6	10
32	67.0	30310.0	32.0	3200.0	14697.2	12380.8	10
33	80.4	34880.0	32.0	3200.0	17140.8	14507.2	10
34	56.6	27737.6	34.0	3400.0	12224.7	12078.9	10
35	61.1	30218.5	34.0	3400.0	13652.5	13132.0	10
36	51.5	27990.4	36.0	3600.0	11742.2	12612.2	10
37	47.6	26076.4	36.0	3600.0	10643.8	11796.6	10
38	51.1	29743.2	38.0	3800.0	12269.0	13636.2	10
39	61.7	35393.2	38.0	3800.0	14946.4	16608.8	10
40	48.7	31132.9	40.0	4000.0	12245.7	14847.2	10
45	42.1	31628.9	44.0	4400.0	11393.3	15791.6	10
50	46.9	41543.6	50.0	5000.0	14726.4	21767.2	10
55	46.0	46262.1	54.0	5400.0	15877.0	24931.1	10
60	33.1	41502.6	60.0	6000.0	12263.0	23179.6	10
65	33.0	45564.6	64.0	6400.0	12905.5	26195.1	10
70	27.7	45394.4	70.0	7000.0	11969.8	26354.6	10
100	17.2	54813.6	100.0	10000.0	10535.4	34178.2	10
130	14.8	74326.3	130.0	13000.0	12048.8	49147.5	10
