pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	56.0	305265.0	160.0	16000.0	64183.0	224922.0	1
190	96.0	666646.0	190.0	19000.0	147842.0	499614.0	3
250	31.875	393100.625	250.0	25000.0	62164.0	305686.625	8
280	52.0	735880.5714285715	280.0	28000.0	119355.85714285714	588244.7142857143	7
340	26.142857142857142	560183.7142857143	340.0	34000.0	70625.71428571429	455218.0	7
370	41.5	1020630.0	370.0	37000.0	127582.0	855678.0	2
380	71.6	1679200.6	380.0	38000.0	232402.5	1408418.1	10
385	23.0	594023.0	384.0	38400.0	70273.0	484966.0	1
390	42.0	1066922.0	390.0	39000.0	133071.0	894461.0	3
395	44.8	1165676.7	394.0	39400.0	148382.3	977500.4	10
400	53.7	1399329.9	400.0	40000.0	180248.6	1178681.3	10
405	60.5	1596166.7	404.0	40400.0	208957.9	1346404.8	10
406	40.7	1109836.9	406.0	40600.0	136801.6	932029.3	10
407	13.0	422679.0	406.0	40600.0	39341.0	342332.0	1
408	33.6	962141.4	408.0	40800.0	112510.3	808423.1	10
409	37.1	1038254.8	408.0	40800.0	124436.7	872610.1	10
410	30.1	895341.8	410.0	41000.0	101094.9	752836.9	10
411	28.0	825957.0	410.0	41000.0	91826.5	692720.5	4
412	47.0	1318705.0	412.0	41200.0	164093.8	1112999.2	10
413	33.57142857142857	968243.5714285715	412.0	41200.0	112854.14285714286	813777.4285714285	7
414	41.5	1173328.6	414.0	41400.0	147817.4	983697.2	10
415	36.8	1062492.1	414.0	41400.0	126806.1	893872.0	10
420	16.0	534541.5	420.0	42000.0	54095.0	438026.5	2
