pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	145.0	109855.0	50.0	5000.0	53769.0	51036.0	1
60	58.0	61788.5	60.0	6000.0	22448.0	33280.5	2
61	118.0	119339.0	60.0	6000.0	50689.0	62590.0	1
62	98.8	103272.0	62.0	6200.0	42967.0	54043.0	5
63	99.5	104113.5	62.0	6200.0	43630.5	54221.0	2
65	100.6	111936.7	64.0	6400.0	46506.6	58966.1	10
66	92.0	108141.57142857143	66.0	6600.0	43252.857142857145	58222.71428571428	7
67	79.57142857142857	94785.71428571429	66.0	6600.0	37354.28571428572	50765.42857142857	7
68	104.1	125251.5	68.0	6800.0	51232.9	67150.6	10
69	72.4	91420.4	68.0	6800.0	34675.4	49877.0	5
70	103.3	130742.3	70.0	7000.0	52252.4	71419.9	10
75	88.5	125336.0	74.0	7400.0	48706.0	69156.0	2
80	128.77777777777777	195726.44444444444	80.0	8000.0	75947.0	111699.44444444444	9
85	87.4	148280.6	84.0	8400.0	53970.2	85826.4	10
95	74.375	152173.5	94.0	9400.0	50532.125	92147.375	8
100	59.9	141960.5	100.0	10000.0	43475.5	88385.0	10
130	40.3	151837.7	130.0	13000.0	39137.4	99570.3	10
160	66.6	330031.3	160.0	16000.0	84005.8	229865.5	10
