pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	59983.0	40.0	4000.0	28248.0	27695.0	1
45	91.6	61244.7	44.0	4400.0	27743.8	29056.9	10
50	81.8	64984.7	50.0	5000.0	27054.9	32879.8	10
60	60.8	66685.5	60.0	6000.0	23652.4	36973.1	10
65	55.7	68221.4	64.0	6400.0	23234.2	38523.2	10
70	54.9	77429.0	70.0	7000.0	24784.0	45575.0	10
71	68.6	94097.4	70.0	7000.0	32236.5	54790.9	10
72	50.6	76500.0	72.0	7200.0	23752.0	45476.0	10
73	42.8	66570.3	72.0	7200.0	19557.4	39740.9	10
74	42.4	67354.4	74.0	7400.0	20415.7	39464.7	10
75	32.9	54881.5	74.0	7400.0	15493.5	31914.0	10
76	38.6	65579.9	76.0	7600.0	18551.9	39352.0	10
77	39.3	67154.2	76.0	7600.0	19267.4	40210.8	10
78	63.1	104680.8	78.0	7800.0	33660.0	63142.8	10
79	40.2	70444.5	78.0	7800.0	20472.9	42093.6	10
80	42.1	77020.8	80.0	8000.0	21777.1	47163.7	10
85	39.9	78032.0	84.0	8400.0	21721.7	47826.3	10
90	42.6	93963.9	90.0	9000.0	25520.5	59353.4	10
95	34.0	81131.2	94.0	9400.0	20851.2	50786.0	10
100	36.6	96763.6	100.0	10000.0	24297.8	62365.8	10
130	26.6	114722.2	130.0	13000.0	23325.2	78267.0	10
