pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	83780.0	40.0	4000.0	42987.0	36753.0	1
55	105.4	93102.4	54.0	5400.0	39754.6	47893.8	5
60	89.0	93954.0	60.0	6000.0	36182.0	51712.0	1
65	98.0	113982.5	64.0	6400.0	44332.0	63186.5	4
66	85.9	104302.8	66.0	6600.0	38329.8	59307.0	10
67	74.3	92327.1	66.0	6600.0	33165.7	52495.4	10
68	84.5	108346.5	68.0	6800.0	39798.625	61679.875	8
69	94.25	119604.5	68.0	6800.0	43714.0	69022.5	4
70	89.1	118927.8	70.0	7000.0	44007.5	67850.3	10
71	129.5	172058.5	70.0	7000.0	66608.5	98380.0	2
72	111.25	151109.75	72.0	7200.0	55873.5	87964.25	4
73	94.71428571428571	132127.2857142857	72.0	7200.0	48562.142857142855	76293.14285714286	7
75	98.0	141364.5	74.0	7400.0	52474.5	81416.0	8
80	90.7	153006.4	80.0	8000.0	53587.2	91339.2	10
85	53.22222222222222	99523.77777777778	84.0	8400.0	30202.777777777777	60837.0	9
90	92.2	182894.6	90.0	9000.0	61245.8	112558.8	5
95	74.0	161176.5	94.0	9400.0	51693.5	99989.0	2
100	51.9	131716.0	100.0	10000.0	35598.3	86017.7	10
130	47.6	183640.7	130.0	13000.0	44003.1	126507.6	10
