pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.4	140643.4	70.0	7000.0	57603.8	75969.6	5
100	107.11111111111111	235294.22222222222	100.0	10000.0	82665.88888888889	142528.33333333334	9
101	102.0	217939.0	100.0	10000.0	76986.5	130852.5	2
102	70.1	166335.0	102.0	10200.0	52638.8	103394.2	10
103	83.8	194228.8	102.0	10200.0	62534.0	121392.8	5
104	104.1	243746.1	104.0	10400.0	84248.8	148993.3	10
105	65.3	160110.8	104.0	10400.0	50231.4	99375.4	10
108	63.333333333333336	169713.33333333334	108.0	10800.0	50254.666666666664	108550.66666666667	3
109	59.666666666666664	159035.33333333334	108.0	10800.0	47009.666666666664	101117.66666666667	3
110	53.0	146510.0	110.0	11000.0	40760.0	94640.0	2
115	80.6	228309.1	114.0	11400.0	73228.0	143567.1	10
120	87.2	262198.0	120.0	12000.0	82253.2	167824.8	10
125	67.6	217960.5	124.0	12400.0	64582.6	140853.9	10
130	62.3	221514.2	130.0	13000.0	62733.8	145650.4	10
135	78.6	283431.5	134.0	13400.0	81414.4	188483.1	10
140	68.2	273866.2	140.0	14000.0	76008.3	183717.9	10
145	43.0	190315.8	144.0	14400.0	46326.0	129445.8	5
150	48.3	224663.8	150.0	15000.0	55146.7	154367.1	10
155	59.8	282889.7	154.0	15400.0	72577.4	194758.3	10
160	49.5	256618.8	160.0	16000.0	60477.1	179981.7	10
