pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	70589.0	40.0	4000.0	35148.0	31401.0	1
70	136.5	186404.0	70.0	7000.0	67281.5	112052.5	2
100	86.75	217091.25	100.0	10000.0	60557.5	146433.75	4
101	193.0	469229.0	100.0	10000.0	144093.0	315036.0	1
102	81.0	209501.0	102.0	10200.0	57028.4	142170.6	10
103	67.6	179593.9	102.0	10200.0	47291.5	122000.4	10
104	87.4	236254.0	104.0	10400.0	63896.7	161853.3	10
105	59.0	165256.8	104.0	10400.0	41946.6	112806.2	10
106	126.0	344007.0	106.0	10600.0	96066.0	237235.0	1
107	126.0	344007.0	106.0	10600.0	96066.0	237235.0	1
108	80.625	229162.625	108.0	10800.0	61408.0	156846.625	8
109	77.1	218001.7	108.0	10800.0	58378.1	148715.6	10
110	88.0	263509.2	110.0	11000.0	69992.4	182406.8	10
115	56.857142857142854	188789.0	114.0	11400.0	44311.28571428572	132963.7142857143	7
120	48.75	178135.25	120.0	12000.0	40452.0	125563.25	4
125	75.6	277120.2	124.0	12400.0	67396.3	197199.9	10
130	60.2	241121.0	130.0	13000.0	56164.0	171827.0	10
140	63.7	290949.1	140.0	14000.0	63769.5	213039.6	10
145	68.5	330196.9	144.0	14400.0	72291.0	243361.9	10
150	54.5	283030.7	150.0	15000.0	58228.1	209652.6	10
155	57.0	312737.0	154.0	15400.0	62313.0	234870.0	1
