pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.66666666666667	58683.0	40.0	4000.0	26990.777777777777	27652.222222222223	9
45	101.4	68291.8	44.0	4400.0	30270.3	33577.5	10
48	92.0	72974.6	48.0	4800.0	30500.7	37625.9	10
49	85.33333333333333	68420.33333333333	48.0	4800.0	29234.0	34338.333333333336	3
50	69.4	59531.2	50.0	5000.0	23546.5	30934.7	10
51	119.2	97110.9	50.0	5000.0	42588.9	49472.0	10
52	79.4	70848.0	52.0	5200.0	28294.5	37301.5	10
53	79.6	71089.3	52.0	5200.0	27888.7	37948.6	10
54	78.5	75783.7	54.0	5400.0	29258.3	41071.4	10
55	89.66666666666667	84551.11111111111	54.0	5400.0	33718.666666666664	45378.444444444445	9
60	95.8	103938.7	60.0	6000.0	40274.8	57603.9	10
65	54.1	69497.7	64.0	6400.0	22773.0	40260.7	10
70	77.2	109686.2	70.0	7000.0	37362.8	65253.4	10
75	71.7	111403.8	74.0	7400.0	36412.8	67517.0	10
80	71.7	124522.6	80.0	8000.0	41237.1	75205.5	10
85	50.0	100231.6	84.0	8400.0	28908.5	62839.1	10
90	54.4	117840.7	90.0	9000.0	34249.1	74501.6	10
95	46.5	111597.4	94.0	9400.0	30045.6	72057.8	10
100	49.3	129668.1	100.0	10000.0	34164.1	85404.0	10
130	33.0	139863.8	130.0	13000.0	30507.4	96226.4	10
