pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	128.0	294315.6666666667	100.0	10000.0	100895.66666666667	183320.0	3
160	98.5	507835.0	160.0	16000.0	125246.0	366429.0	2
220	60.0	573540.0	220.0	22000.0	108421.0	442899.0	1
280	75.25	993459.0	280.0	28000.0	174593.5	790585.5	4
285	62.7	890423.9	284.0	28400.0	148213.9	713526.0	10
295	54.0	803721.0	294.0	29400.0	129652.0	644375.0	1
300	77.33333333333333	1166840.8333333333	300.0	30000.0	196927.0	939613.8333333334	6
305	67.6	1063788.8	304.0	30400.0	173104.8	859980.0	5
306	67.75	1075621.75	306.0	30600.0	172609.5	872106.25	4
307	54.166666666666664	869743.1666666666	306.0	30600.0	136578.33333333334	702258.8333333334	6
310	49.3	823536.2	310.0	31000.0	124302.1	667924.1	10
311	169.0	2594571.0	310.0	31000.0	467718.0	2095543.0	1
312	73.2	1172949.6	312.0	31200.0	192718.5	948719.1	10
314	69.625	1150049.25	314.0	31400.0	183822.75	934512.5	8
315	43.25	757874.25	314.0	31400.0	110630.75	615529.5	4
320	64.33333333333333	1097924.3333333333	320.0	32000.0	169720.0	895884.3333333334	3
325	93.6	1589293.6	324.0	32400.0	264317.6	1292252.0	5
330	69.66666666666667	1247859.3333333333	330.0	33000.0	198678.11111111112	1015851.2222222222	9
335	52.2	993003.5	334.0	33400.0	143569.0	815700.5	10
