pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	121267.0	70.0	7000.0	44211.9	69985.1	10
100	25.0	70429.0	100.0	10000.0	15961.0	44368.0	1
101	30.0	81478.0	100.0	10000.0	19388.0	51990.0	2
102	102.2	248877.5	102.0	10200.0	76384.5	162191.0	10
103	94.1	234076.1	102.0	10200.0	71337.7	152436.4	10
104	70.1	181273.2	104.0	10400.0	52887.6	117881.6	10
105	41.4	115146.2	104.0	10400.0	29990.1	74652.1	10
106	89.6	232926.4	106.0	10600.0	70496.7	151723.7	10
107	104.0	270259.5	106.0	10600.0	84197.75	175355.75	4
108	44.666666666666664	129134.83333333333	108.0	10800.0	33249.833333333336	84977.0	6
109	45.333333333333336	130749.33333333333	108.0	10800.0	33769.5	86071.83333333333	6
110	67.8	192145.3	110.0	11000.0	54017.4	127017.9	10
120	49.77777777777778	170530.44444444444	120.0	12000.0	42471.666666666664	115938.77777777778	9
125	43.75	159400.25	124.0	12400.0	38360.75	108515.5	8
130	28.0	118757.1	130.0	13000.0	24853.6	80773.5	10
135	47.7	189683.8	134.0	13400.0	45556.5	130593.3	10
140	55.2	248414.4	140.0	14000.0	58938.2	175336.2	5
145	48.9	224583.3	144.0	14400.0	51481.0	158558.3	10
150	34.5	176975.9	150.0	15000.0	36988.7	124837.2	10
155	30.5	167520.3	154.0	15400.0	33507.7	118458.6	10
160	38.0	215467.1	160.0	16000.0	43451.5	155855.6	10
