pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	131.5	82956.0	44.0	4400.0	40225.5	38286.5	2
55	106.66666666666667	93221.0	54.0	5400.0	41590.166666666664	46176.833333333336	6
60	96.42857142857143	99299.28571428571	60.0	6000.0	41132.0	52107.28571428572	7
61	104.3	106149.8	60.0	6000.0	45190.7	54899.1	10
62	147.0	148671.0	62.0	6200.0	65757.0	76652.0	1
63	147.0	148671.0	62.0	6200.0	65757.0	76652.0	1
64	85.5	98338.25	64.0	6400.0	39743.5	52130.75	4
65	76.9	88809.1	64.0	6400.0	33153.4	49191.7	10
66	92.8	109965.8	66.0	6600.0	42607.8	60692.0	10
67	95.7	113422.9	66.0	6600.0	44390.7	62366.2	10
68	78.5	98691.3	68.0	6800.0	37566.1	54257.2	10
69	78.3	98263.4	68.0	6800.0	37071.7	54323.7	10
70	79.1	104407.1	70.0	7000.0	39399.4	57937.7	10
75	70.9	103210.4	74.0	7400.0	36809.0	58927.4	10
80	76.3	125319.1	80.0	8000.0	43209.6	74029.5	10
85	82.4	144499.4	84.0	8400.0	49803.2	86212.2	10
90	52.4	109839.9	90.0	9000.0	32802.6	67947.3	10
95	57.6	126300.4	94.0	9400.0	38288.7	78517.7	10
100	76.9	179525.4	100.0	10000.0	56225.2	113200.2	10
130	47.0	179823.7	130.0	13000.0	44313.6	122380.1	10
160	33.4	187998.0	160.0	16000.0	38728.1	133109.9	10
