pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
165	137.0	736542.0	164.0	16400.0	199980.0	519998.0	1
170	50.55555555555556	304224.44444444444	170.0	17000.0	68480.44444444444	218574.0	9
175	53.1	330526.1	174.0	17400.0	75048.1	237904.0	10
180	69.0	452226.0	180.0	18000.0	104678.0	329368.0	1
185	58.0	407204.0	184.0	18400.0	88659.0	299961.0	1
190	46.8	341125.2	190.0	19000.0	71473.4	250461.8	10
195	32.0	253530.33333333334	194.0	19400.0	46586.0	187350.33333333334	3
200	54.5	431331.1	200.0	20000.0	92330.2	318800.9	10
202	60.714285714285715	482410.0	202.0	20200.0	101143.85714285714	360864.14285714284	7
203	60.0	466101.0	202.0	20200.0	95794.0	349905.0	1
204	48.8	407738.7	204.0	20400.0	82860.4	304274.3	10
205	37.9	320059.4	204.0	20400.0	60742.1	238713.3	10
206	37.0	315499.4	206.0	20600.0	59868.7	234824.7	10
207	32.5	279766.7	206.0	20600.0	51958.8	207001.9	10
208	62.8	531278.9	208.0	20800.0	112313.0	397957.9	10
209	44.0	376669.5	208.0	20800.0	74807.25	280854.25	4
210	53.0	456112.1	210.0	21000.0	92201.7	342700.4	10
220	33.5	320788.0	220.0	22000.0	57017.0	241551.0	2
250	68.5	788359.9	250.0	25000.0	153303.9	609806.0	10
