pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	19.0	12042.0	30.0	3000.0	5549.0	3463.0	1
35	19.6	14076.9	34.0	3400.0	7011.8	3631.1	10
36	19.5	14929.4	36.0	3600.0	7185.1	4108.3	10
37	18.6	14356.7	36.0	3600.0	6783.1	3937.6	10
38	17.0	14530.8	38.0	3800.0	6564.3	4128.5	10
39	16.9	14702.6	38.0	3800.0	6715.3	4149.3	10
40	13.8	13760.3	40.0	4000.0	5717.1	4003.2	10
41	15.7	14929.7	40.0	4000.0	6547.3	4342.4	10
42	14.2	15016.2	42.0	4200.0	6452.8	4321.4	10
43	14.2	15016.2	42.0	4200.0	6452.8	4321.4	10
44	11.3	13322.3	44.0	4400.0	4942.2	3936.1	10
45	12.8	14875.1	44.0	4400.0	6041.1	4390.0	10
50	10.7	15647.9	50.0	5000.0	5785.0	4812.9	10
55	10.4	16953.5	54.0	5400.0	6280.7	5218.8	10
60	8.5	17414.8	60.0	6000.0	5643.2	5711.6	10
65	6.7	16321.6	64.0	6400.0	4522.6	5335.0	10
70	5.5	16301.8	70.0	7000.0	3786.6	5445.2	10
100	3.3	20337.5	100.0	10000.0	3120.2	7117.3	10
130	2.8	25642.2	130.0	13000.0	3412.3	9099.9	10
