pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.875	17338.375	20.0	2000.0	10321.75	4996.625	8
25	63.5	20352.5	24.0	2400.0	11083.0	6845.5	2
26	82.0	27291.2	26.0	2600.0	15257.3	9407.9	10
27	80.9	26982.9	26.0	2600.0	14892.1	9464.8	10
28	71.6	26325.1	28.0	2800.0	13761.2	9735.9	10
29	58.9	22413.3	28.0	2800.0	11176.0	8409.3	10
30	49.3	20569.2	30.0	3000.0	9829.9	7709.3	10
31	53.8	22684.8	30.0	3000.0	10838.3	8816.5	10
32	67.0	30574.3	32.0	3200.0	15311.7	12030.6	10
33	66.8	30452.9	32.0	3200.0	15217.6	12003.3	10
34	50.3	25035.5	34.0	3400.0	11031.8	10569.7	10
35	71.9	34386.6	34.0	3400.0	16318.4	14634.2	10
40	48.4	30614.0	40.0	4000.0	12375.7	14198.3	10
45	43.3	31524.6	44.0	4400.0	12173.3	14907.3	10
50	45.2	39198.1	50.0	5000.0	14372.0	19776.1	10
55	33.3	34760.5	54.0	5400.0	11211.7	18094.8	10
60	32.2	39070.4	60.0	6000.0	12173.8	20836.6	10
65	30.4	41415.9	64.0	6400.0	12142.7	22809.2	10
70	28.8	46066.3	70.0	7000.0	12615.6	26380.7	10
100	23.4	66600.5	100.0	10000.0	14837.6	41662.9	10
