pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.75	24082.25	20.0	2000.0	15577.5	6484.75	4
30	155.33333333333334	55497.333333333336	30.0	3000.0	32781.666666666664	19685.666666666668	3
35	124.0	56333.0	34.0	3400.0	30200.0	22699.0	2
36	86.5	42816.75	36.0	3600.0	21322.25	17858.5	4
37	102.4	49363.1	36.0	3600.0	25266.0	20461.1	10
38	84.0	44736.8	38.0	3800.0	21237.1	19661.7	10
39	93.0	49066.11111111111	38.0	3800.0	24192.222222222223	21035.88888888889	9
40	91.1	51354.0	40.0	4000.0	24393.5	22920.5	10
41	117.1	63821.3	40.0	4000.0	32395.6	27385.7	10
42	87.8	53978.8	42.0	4200.0	25096.3	24640.5	10
43	80.2	48941.6	42.0	4200.0	22189.6	22510.0	10
44	87.3	55542.6	44.0	4400.0	25541.6	25557.0	10
45	84.9	54414.8	44.0	4400.0	24858.0	25112.8	10
50	83.8	65733.0	50.0	5000.0	28175.8	32507.2	10
55	66.7	59259.5	54.0	5400.0	23875.8	29929.7	10
60	80.6	83641.4	60.0	6000.0	33079.8	44501.6	10
65	56.6	67182.0	64.0	6400.0	23640.7	37077.3	10
70	57.3	78569.9	70.0	7000.0	27172.2	44327.7	10
100	40.2	99246.7	100.0	10000.0	27226.1	61920.6	10
130	21.7	93468.2	130.0	13000.0	18752.0	61586.2	10
