pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.4	191296.0	40.0	16000.0	132586.0	42670.0	10
45	33.8	180375.2	44.0	17600.0	119327.0	43404.2	10
50	25.7	164536.7	50.0	20000.0	99436.1	45050.6	10
55	25.3	193009.0	54.0	21600.0	119545.8	51809.2	10
60	20.1	175258.5	60.0	24000.0	98852.1	52346.4	10
65	16.5	156880.6	64.0	25600.0	79386.0	51830.6	10
70	14.7	162106.7	70.0	28000.0	79958.3	54078.4	10
71	14.6	165231.9	70.0	28000.0	81739.1	55422.8	10
72	15.0	177027.6	72.0	28800.0	89872.1	58283.5	10
73	14.8	173473.2	72.0	28800.0	86749.3	57851.9	10
74	13.9	175456.8	74.0	29600.0	87320.9	58461.9	10
75	12.4	150796.7	74.0	29600.0	67630.8	53491.9	10
76	12.2	159418.1	76.0	30400.0	73436.9	55505.2	10
77	12.3	157919.5	76.0	30400.0	71267.1	56176.4	10
78	12.7	168916.1	78.0	31200.0	78628.7	59009.4	10
79	12.1	163627.7	78.0	31200.0	74818.1	57531.6	10
80	12.0	171505.3	80.0	32000.0	79304.5	60120.8	10
85	11.8	185908.6	84.0	33600.0	88660.9	63563.7	10
90	9.9	166977.4	90.0	36000.0	67855.2	63032.2	10
95	9.1	169480.5	94.0	37600.0	66933.4	64853.1	10
100	8.6	184046.5	100.0	40000.0	73821.0	70125.5	10
130	6.1	196405.1	130.0	52000.0	60524.4	83750.7	10
