pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
110	142.5	366398.0	110.0	11000.0	127285.0	228003.0	2
115	78.0	232696.25	114.0	11400.0	66515.25	154667.0	4
116	103.0	308584.5	116.0	11600.0	100165.0	196703.5	2
117	83.4	247279.3	116.0	11600.0	73986.4	161576.9	10
118	84.28571428571429	267376.14285714284	118.0	11800.0	80867.71428571429	174590.42857142858	7
119	76.9	243433.2	118.0	11800.0	72270.1	159245.1	10
120	56.4	187371.9	120.0	12000.0	51191.6	124060.3	10
121	81.4	258242.2	120.0	12000.0	75552.0	170570.2	10
122	56.2	192834.6	122.0	12200.0	51655.7	128856.9	10
123	70.8	233561.0	122.0	12200.0	67670.8	153568.2	10
124	69.0	247216.0	124.0	12400.0	69040.0	165652.0	1
125	55.5	196720.5	124.0	12400.0	54420.5	129776.0	4
130	77.2	281182.7	130.0	13000.0	80764.4	187288.3	10
135	106.8	399294.2	134.0	13400.0	115556.2	270204.0	5
140	88.6	361607.8	140.0	14000.0	101429.7	246038.1	10
145	187.0	766433.0	144.0	14400.0	239047.0	512842.0	1
150	66.7	311246.1	150.0	15000.0	80704.3	215391.8	10
155	96.5	450772.0	154.0	15400.0	121576.0	313642.0	2
160	63.3	334359.1	160.0	16000.0	82255.5	235943.6	10
190	58.6	414087.6	190.0	19000.0	90622.6	304275.0	10
220	64.6	572876.8	220.0	22000.0	118691.2	431965.6	5
250	40.5	475079.1	250.0	25000.0	84097.6	365731.5	10
