pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.8	69392.6	40.0	4000.0	33631.2	31721.4	5
45	87.8	58344.4	44.0	4400.0	25349.8	28550.6	5
46	68.5	50163.3	46.0	4600.0	20251.1	25266.2	10
47	62.0	44889.0	46.0	4600.0	17814.5	22428.5	2
48	68.66666666666667	53461.666666666664	48.0	4800.0	22174.333333333332	26439.333333333332	3
49	93.0	70693.0	48.0	4800.0	29358.5	36486.5	2
50	61.4	52016.3	50.0	5000.0	20206.5	26759.8	10
51	79.9	65418.8	50.0	5000.0	26253.7	34115.1	10
52	84.25	73638.75	52.0	5200.0	29129.5	39257.25	4
53	84.25	73638.75	52.0	5200.0	29129.5	39257.25	4
55	63.2	58985.8	54.0	5400.0	21939.5	31592.3	10
60	63.3	70132.5	60.0	6000.0	24531.8	39540.7	10
65	53.2	66316.5	64.0	6400.0	22276.3	37576.2	10
70	45.4	66826.0	70.0	7000.0	20593.8	39162.2	10
75	44.5	71696.7	74.0	7400.0	21323.4	42899.3	10
80	58.7	101295.2	80.0	8000.0	31541.0	61674.2	10
85	42.9	84825.2	84.0	8400.0	23739.2	52602.0	10
90	40.1	90047.8	90.0	9000.0	24113.4	56844.4	10
95	43.1	102741.1	94.0	9400.0	26947.1	66300.0	10
100	45.9	120756.2	100.0	10000.0	31116.9	79539.3	10
130	32.5	136708.4	130.0	13000.0	29193.9	94384.5	10
