pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.5	19750.5	20.0	2000.0	10942.0	6788.5	2
25	107.4	31575.2	24.0	2400.0	17622.2	11529.0	10
30	86.5	34783.875	30.0	3000.0	16971.625	14782.25	8
31	69.7	28592.6	30.0	3000.0	13368.0	12194.6	10
32	61.6	28309.3	32.0	3200.0	12336.0	12741.3	10
33	56.4	26336.0	32.0	3200.0	11325.4	11778.6	10
34	51.3	25905.3	34.0	3400.0	10703.6	11767.7	10
35	50.2	25514.3	34.0	3400.0	10240.9	11839.4	10
36	58.3	31921.8	36.0	3600.0	12808.9	15476.9	10
37	63.2	34455.3	36.0	3600.0	14149.0	16670.3	10
38	59.2	35194.4	38.0	3800.0	13738.2	17618.2	10
39	52.7	31862.6	38.0	3800.0	12070.7	15953.9	10
40	53.6	34896.7	40.0	4000.0	13309.7	17547.0	10
45	50.0	37620.3	44.0	4400.0	13479.2	19697.1	10
50	43.9	40836.2	50.0	5000.0	13542.2	22244.0	10
55	42.7	45132.9	54.0	5400.0	14061.7	25617.2	10
60	33.6	42988.3	60.0	6000.0	11994.0	24934.3	10
65	25.7	38359.7	64.0	6400.0	9729.0	22166.7	10
70	27.5	46412.1	70.0	7000.0	11500.8	27841.3	10
100	15.5	52447.2	100.0	10000.0	9513.3	32833.9	10
130	12.8	68496.9	130.0	13000.0	10180.3	45186.6	10
