pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	66748.0	40.0	4000.0	34121.0	28587.0	1
100	81.0	196402.6	100.0	10000.0	62034.5	124268.1	10
105	67.4	176147.4	104.0	10400.0	51470.2	114173.2	10
110	55.6	162809.1	110.0	11000.0	45233.3	106465.8	10
115	64.1	195301.3	114.0	11400.0	55011.1	128776.2	10
125	43.2	159091.5	124.0	12400.0	38262.2	108305.3	10
126	68.4	243663.1	126.0	12600.0	65504.5	165432.6	10
127	65.4	234760.1	126.0	12600.0	63313.0	158721.1	10
128	40.8	162235.0	128.0	12800.0	37426.8	111880.2	10
129	41.9	166502.4	128.0	12800.0	38506.9	115067.5	10
130	33.0	138185.3	130.0	13000.0	30478.8	94576.5	10
131	48.7	192625.4	130.0	13000.0	47136.9	132358.5	10
132	40.57142857142857	162812.7142857143	132.0	13200.0	37800.71428571428	111680.0	7
133	49.2	191602.7	132.0	13200.0	47642.3	130628.4	10
134	68.0	266924.9	134.0	13400.0	69416.4	183974.5	10
135	31.5	139587.5	134.0	13400.0	30052.2	96001.3	10
140	42.0	187032.8	140.0	14000.0	42454.8	130438.0	10
145	30.4	149001.1	144.0	14400.0	31565.5	102891.6	10
150	32.7	174251.3	150.0	15000.0	35186.8	123914.5	10
155	38.1	204549.3	154.0	15400.0	42675.4	146319.9	10
160	32.8	190120.1	160.0	16000.0	37810.8	136149.3	10
190	23.3	190924.4	190.0	19000.0	31468.4	140266.0	10
