pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	66.0	10477.0	14.0	1400.0	6452.0	2611.0	1
20	101.28571428571429	24097.0	20.0	2000.0	14419.714285714286	7657.285714285715	7
21	51.5	12753.5	20.0	2000.0	6589.5	4144.0	2
22	76.16666666666667	20939.666666666668	22.0	2200.0	11512.333333333334	7205.333333333333	6
23	85.5	23500.25	22.0	2200.0	13220.0	8058.25	4
24	64.0	19187.5	24.0	2400.0	9884.5	6879.0	2
25	70.9	21151.1	24.0	2400.0	10779.7	7947.4	10
26	82.1	27359.8	26.0	2600.0	13999.0	10734.8	10
27	90.88888888888889	29853.777777777777	26.0	2600.0	15578.777777777777	11649.0	9
28	75.6	27808.2	28.0	2800.0	13407.9	11572.3	10
29	77.1	28372.5	28.0	2800.0	13705.3	11839.2	10
30	57.1	24277.5	30.0	3000.0	11056.0	10191.5	10
35	74.7	36271.5	34.0	3400.0	16826.0	16011.5	10
40	46.8	30553.3	40.0	4000.0	11627.7	14885.6	10
45	56.2	41450.2	44.0	4400.0	15491.8	21514.4	10
50	47.6	43384.2	50.0	5000.0	14760.6	23573.6	10
55	45.8	47144.3	54.0	5400.0	15926.5	25763.8	10
60	41.1	50978.6	60.0	6000.0	15620.5	29298.1	10
65	39.8	54329.9	64.0	6400.0	15669.8	32196.1	10
70	33.4	54562.6	70.0	7000.0	15179.5	32313.1	10
100	22.4	68893.7	100.0	10000.0	14201.7	44592.0	10
