pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	31.0	12219.0	24.0	2400.0	6359.0	3436.0	1
30	19.5	11555.0	30.0	3000.0	5391.5	3133.5	2
35	22.333333333333332	16080.0	34.0	3400.0	8150.666666666667	4495.333333333333	3
38	19.1	16161.1	38.0	3800.0	7657.9	4665.2	10
39	19.1	16161.1	38.0	3800.0	7657.9	4665.2	10
40	17.1	15941.1	40.0	4000.0	7244.8	4656.3	10
41	18.9	17316.3	40.0	4000.0	8242.0	5034.3	10
42	15.4	16502.1	42.0	4200.0	7427.3	4832.8	10
43	15.4	16502.1	42.0	4200.0	7427.3	4832.8	10
44	15.2	17057.4	44.0	4400.0	7340.3	5273.1	10
45	15.0	16299.3	44.0	4400.0	6669.6	5185.7	10
50	12.0	17489.1	50.0	5000.0	6747.1	5692.0	10
55	10.0	17235.8	54.0	5400.0	6057.4	5724.4	10
60	9.4	18920.9	60.0	6000.0	6221.3	6639.6	10
65	7.0	16803.9	64.0	6400.0	4571.4	5768.5	10
70	6.8	18590.7	70.0	7000.0	4857.8	6662.9	10
100	3.7	20815.9	100.0	10000.0	3227.5	7488.4	10
130	3.0	27037.8	130.0	13000.0	3858.5	10049.3	10
