pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	134.0	40189.0	24.0	2400.0	23494.0	14271.0	1
35	107.75	51411.75	34.0	3400.0	24747.25	23230.5	4
36	129.25	67074.75	36.0	3600.0	31559.5	31879.25	4
37	126.5	65864.3	36.0	3600.0	31238.9	30989.4	10
38	108.0	61743.0	38.0	3800.0	26910.0	30995.0	2
39	108.0	61743.0	38.0	3800.0	26910.0	30995.0	2
40	74.4	46402.5	40.0	4000.0	19520.3	22842.2	10
41	76.33333333333333	46526.666666666664	40.0	4000.0	19302.333333333332	23184.333333333332	6
42	81.8	53927.8	42.0	4200.0	22312.2	27373.6	10
43	100.0	65985.7	42.0	4200.0	28112.0	33631.7	10
44	93.0	62184.0	44.0	4400.0	25815.0	31925.0	1
45	82.125	58535.75	44.0	4400.0	24599.375	29492.375	8
50	80.6	69123.1	50.0	5000.0	26466.3	37606.8	10
55	66.2	65621.3	54.0	5400.0	22946.1	37221.2	10
60	58.7	69785.0	60.0	6000.0	22522.5	41202.5	10
65	60.0	78470.7	64.0	6400.0	25441.0	46565.7	10
70	60.2	91690.6	70.0	7000.0	27647.1	56973.5	10
100	42.6	122084.6	100.0	10000.0	29274.7	82709.9	10
