pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	136871.75	70.0	7000.0	45126.5	84675.25	4
80	89.11111111111111	160619.22222222222	80.0	8000.0	49987.0	102552.22222222222	9
85	70.5	138512.75	84.0	8400.0	40327.0	89701.75	4
90	98.75	212741.5	90.0	9000.0	62664.0	140987.5	4
95	86.2	201712.4	94.0	9400.0	56620.4	135598.0	5
100	81.4	213377.0	100.0	10000.0	57147.3	146129.7	10
105	95.5	264564.3	104.0	10400.0	72771.9	181288.4	10
106	96.2	268320.0	106.0	10600.0	74139.4	183474.6	5
107	94.0	265847.6	106.0	10600.0	71600.8	183540.8	5
108	43.0	138941.0	108.0	10800.0	31061.0	96972.0	2
110	66.5	208372.9	110.0	11000.0	51956.3	145306.6	10
111	52.1	166322.1	110.0	11000.0	39454.0	115758.1	10
112	121.0	364945.5	112.0	11200.0	98327.5	255306.0	2
113	78.9	249267.6	112.0	11200.0	63746.8	174208.8	10
114	69.6	230153.5	114.0	11400.0	56930.8	161708.7	10
115	94.2	304252.6	114.0	11400.0	77993.6	214745.0	5
120	107.2	375322.8	120.0	12000.0	95761.4	267441.4	10
125	70.14285714285714	268754.5714285714	124.0	12400.0	61858.857142857145	194371.7142857143	7
130	75.6	306436.7	130.0	13000.0	72772.4	220534.3	10
160	44.2	271663.1	160.0	16000.0	51045.9	204457.2	10
