pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	37.0	4989.0	10.0	1000.0	3308.0	671.0	1
25	130.66666666666666	39177.0	24.0	2400.0	24756.666666666668	11996.333333333334	3
30	75.0	30079.333333333332	30.0	3000.0	14893.0	12156.333333333334	3
31	109.6	42927.5	30.0	3000.0	23517.5	16380.0	10
32	119.71428571428571	50645.142857142855	32.0	3200.0	27211.85714285714	20201.285714285714	7
33	118.2	50546.6	32.0	3200.0	27434.4	19880.2	5
34	109.0	49190.25	34.0	3400.0	25202.0	20554.25	4
35	61.8	29946.0	34.0	3400.0	13744.2	12767.8	10
37	105.8	52484.7	36.0	3600.0	26445.7	22403.0	10
38	87.4	47716.1	38.0	3800.0	22321.8	21556.3	10
39	95.8	52693.9	38.0	3800.0	24854.5	24001.4	10
40	84.3	50368.3	40.0	4000.0	23423.5	22904.8	10
45	83.7	56480.0	44.0	4400.0	24380.2	27655.8	10
50	86.5	70167.0	50.0	5000.0	28919.8	36197.2	10
55	68.0	63853.1	54.0	5400.0	24517.6	33881.5	10
60	68.3	75763.0	60.0	6000.0	26913.9	42789.1	10
65	67.1	81070.0	64.0	6400.0	29062.4	45543.6	10
70	41.5	62830.9	70.0	7000.0	18497.4	37263.5	10
100	28.9	81387.9	100.0	10000.0	18823.1	52464.8	10
