pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.42857142857143	56919.142857142855	40.0	4000.0	27225.14285714286	25654.0	7
70	53.75	74868.125	70.0	7000.0	25000.0	42798.125	8
100	53.2	130655.0	100.0	10000.0	37880.7	82674.3	10
105	44.7	119007.3	104.0	10400.0	32011.1	76492.2	10
110	47.3	134297.8	110.0	11000.0	37189.9	85997.9	10
111	57.5	158109.7	110.0	11000.0	45935.7	101064.0	10
112	39.0	120722.9	112.0	11200.0	30394.4	79016.5	10
113	36.7	115130.6	112.0	11200.0	28579.5	75239.1	10
114	34.5	111394.5	114.0	11400.0	27754.8	72125.7	10
115	31.4	103678.7	114.0	11400.0	24577.9	67586.8	10
116	52.1	160926.6	116.0	11600.0	43598.3	105612.3	10
117	42.2	136606.2	116.0	11600.0	34725.3	90164.9	10
118	43.5	142482.3	118.0	11800.0	36178.4	94385.9	10
119	31.3	109523.4	118.0	11800.0	25456.2	72149.2	10
120	33.0	117511.4	120.0	12000.0	27531.0	77860.4	10
125	42.9	151770.8	124.0	12400.0	37665.4	101581.4	10
130	29.5	120196.8	130.0	13000.0	26837.5	80229.3	10
135	49.3	192492.2	134.0	13400.0	48843.2	130115.0	10
140	31.5	144515.7	140.0	14000.0	31005.9	99369.8	10
145	31.9	154626.5	144.0	14400.0	32689.6	107392.9	10
150	32.2	161977.2	150.0	15000.0	34828.4	111998.8	10
155	30.1	161602.7	154.0	15400.0	33209.6	112839.1	10
