pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.75	36628.75	40.0	4000.0	15556.75	17032.0	4
45	108.4	71087.6	44.0	4400.0	32523.7	34119.9	10
50	71.1	58978.2	50.0	5000.0	24166.4	29761.8	10
55	66.5	62033.4	54.0	5400.0	23730.8	32848.6	10
56	53.2	54268.9	56.0	5600.0	19437.2	29175.7	10
57	53.4	54440.0	56.0	5600.0	19538.8	29245.2	10
58	48.8	53385.3	58.0	5800.0	18443.7	29083.6	10
59	67.8	70777.0	58.0	5800.0	26955.3	37963.7	10
60	46.5	54243.7	60.0	6000.0	18392.1	29791.6	10
61	64.6	73175.3	60.0	6000.0	28050.9	39064.4	10
62	53.7	63713.1	62.0	6200.0	22285.3	35165.8	10
63	48.9	58375.9	62.0	6200.0	20230.4	31883.5	10
64	63.9	78904.0	64.0	6400.0	28339.5	44100.5	10
65	46.6	60076.5	64.0	6400.0	19335.9	34276.6	10
70	35.3	54690.8	70.0	7000.0	15846.3	31774.5	10
75	40.7	65826.7	74.0	7400.0	19561.2	38791.5	10
80	47.0	85931.0	80.0	8000.0	25378.0	52473.0	10
85	40.6	80673.3	84.0	8400.0	22825.5	49363.8	10
90	25.5	61534.3	90.0	9000.0	14530.9	37913.4	10
95	38.3	92673.5	94.0	9400.0	25020.5	58159.0	10
100	22.8	67955.1	100.0	10000.0	15000.5	42854.6	10
130	24.1	105287.3	130.0	13000.0	21762.9	70394.4	10
