pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	122.2	28309.0	20.0	2000.0	18064.8	8224.2	5
25	51.0	15992.5	24.0	2400.0	7814.0	5754.5	2
30	174.0	66229.0	30.0	3000.0	38287.0	24912.0	1
35	109.33333333333333	50552.0	34.0	3400.0	25772.666666666668	21345.333333333332	3
36	117.5	56450.0	36.0	3600.0	29445.5	23368.5	2
37	117.5	56450.0	36.0	3600.0	29445.5	23368.5	2
38	78.8	42963.9	38.0	3800.0	19784.0	19341.9	10
39	80.1	43465.8	38.0	3800.0	20085.7	19542.1	10
40	61.9	37509.0	40.0	4000.0	15773.6	17695.4	10
41	66.6	40107.1	40.0	4000.0	17371.6	18695.5	10
42	66.7	43062.5	42.0	4200.0	17989.6	20830.9	10
43	64.8	41421.8	42.0	4200.0	17125.9	20053.9	10
44	59.0	42000.6	44.0	4400.0	16715.0	20841.6	10
45	63.1	43598.7	44.0	4400.0	17763.8	21390.9	10
50	69.6	58042.6	50.0	5000.0	22415.6	30577.0	10
55	56.6	54321.8	54.0	5400.0	19551.8	29316.0	10
60	46.5	54351.9	60.0	6000.0	17646.0	30645.9	10
65	54.7	68237.7	64.0	6400.0	23170.5	38603.2	10
70	47.2	70190.5	70.0	7000.0	21589.2	41531.3	10
100	27.9	78764.1	100.0	10000.0	17959.3	50704.8	10
