pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.42857142857143	50392.42857142857	40.0	4000.0	23519.571428571428	22832.85714285714	7
45	89.6	58659.6	44.0	4400.0	27271.6	26944.0	10
50	85.3	67696.9	50.0	5000.0	29563.7	33083.2	10
55	72.1	65852.5	54.0	5400.0	26686.8	33711.7	10
60	92.5	96730.75	60.0	6000.0	40467.375	50203.375	8
65	55.8	66914.3	64.0	6400.0	24007.5	36442.8	10
66	73.5	90312.0	66.0	6600.0	33786.5	49859.5	4
67	59.4	75773.7	66.0	6600.0	27370.1	41737.6	10
68	63.3	81600.8	68.0	6800.0	29833.0	44899.8	10
69	71.7	91495.0	68.0	6800.0	33565.8	51061.2	10
70	37.8	54698.6	70.0	7000.0	17541.9	30086.7	10
71	71.5	94349.9	70.0	7000.0	35006.3	52273.6	10
72	62.7	87936.5	72.0	7200.0	31574.7	49089.8	10
73	57.4	81441.6	72.0	7200.0	28569.4	45600.2	10
74	54.7	82037.7	74.0	7400.0	27795.2	46768.5	10
75	52.8	79355.1	74.0	7400.0	27530.0	44351.1	10
80	73.0	118513.5	80.0	8000.0	41170.7	69262.8	10
85	39.9	76030.3	84.0	8400.0	22690.4	44855.9	10
90	44.2	93225.4	90.0	9000.0	27813.7	56321.7	10
95	42.0	94708.5	94.0	9400.0	27335.7	57878.8	10
100	36.9	93768.4	100.0	10000.0	26034.0	57634.4	10
130	23.2	98610.3	130.0	13000.0	20692.5	64787.8	10
