pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	81.66666666666667	203831.0	104.0	10400.0	62571.333333333336	130755.66666666667	3
115	94.5	272605.25	114.0	11400.0	79615.25	181476.0	4
120	148.0	450589.0	120.0	12000.0	135270.0	303199.0	1
126	127.9	421854.2	126.0	12600.0	121553.0	287575.2	10
127	115.66666666666667	389624.6666666667	126.0	12600.0	113013.16666666667	263885.5	6
128	99.66666666666667	342679.0	128.0	12800.0	95770.66666666667	233980.33333333334	6
129	64.0	232565.0	128.0	12800.0	58555.0	161082.0	1
130	72.8	270324.6	130.0	13000.0	69487.7	187706.9	10
131	78.8	287721.1	130.0	13000.0	74858.6	199732.5	10
132	133.0	499215.0	132.0	13200.0	133856.0	352027.0	1
133	112.0	422028.0	132.0	13200.0	111196.0	297500.0	2
135	124.0	447368.0	134.0	13400.0	130313.0	303521.0	2
140	35.5	165563.0	140.0	14000.0	33946.5	117476.5	2
145	97.5	417252.7	144.0	14400.0	110793.7	291915.0	10
150	49.0	237972.5	150.0	15000.0	52392.0	170430.5	4
155	112.33333333333333	524481.0	154.0	15400.0	133613.66666666666	375313.3333333333	3
160	58.1	309168.9	160.0	16000.0	69175.6	223833.3	10
190	73.5	508961.4	190.0	19000.0	108999.3	380772.1	10
220	85.2	759986.8	220.0	22000.0	151610.2	586156.6	10
