pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	134325.0	70.0	7000.0	48040.0	79215.0	1
100	83.125	196949.25	100.0	10000.0	59724.875	127124.375	8
130	78.2	282015.2	130.0	13000.0	76295.4	192589.8	5
135	47.5	192174.0	134.0	13400.0	45722.5	132917.5	2
140	41.0	185533.0	140.0	14000.0	40570.0	130823.0	2
145	81.0	344710.0	144.0	14400.0	88067.0	242099.0	2
146	55.0	251798.0	146.0	14600.0	58684.5	178367.5	10
147	84.9	365067.9	146.0	14600.0	95296.5	255025.4	10
148	58.9	272815.4	148.0	14800.0	65966.9	191900.5	10
149	45.6	214431.7	148.0	14800.0	50644.0	148839.7	10
150	55.8	261220.9	150.0	15000.0	62686.0	183384.9	10
151	57.2	271919.8	150.0	15000.0	63672.1	193097.7	10
152	81.1	377674.5	152.0	15200.0	93787.1	268535.4	10
153	30.5	163473.5	152.0	15200.0	32662.25	115459.25	4
154	54.1	267974.4	154.0	15400.0	61096.1	191324.3	10
160	59.9	315857.8	160.0	16000.0	72251.4	227446.4	10
165	57.9	317231.6	164.0	16400.0	70516.1	230151.5	10
170	70.8	398855.6	170.0	17000.0	92385.3	289300.3	10
175	58.8	355341.4	174.0	17400.0	77730.8	260036.6	10
180	59.6	377295.8	180.0	18000.0	81637.1	277478.7	10
185	52.0	352602.8	184.0	18400.0	73089.2	260929.6	5
