pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.5	70940.0	40.0	4000.0	35597.5	31302.5	2
105	43.0	118150.0	104.0	10400.0	31726.0	75920.0	1
110	91.0	254523.33333333334	110.0	11000.0	79639.0	163774.33333333334	3
115	48.44444444444444	154694.44444444444	114.0	11400.0	40299.22222222222	102881.22222222222	9
120	67.0	223941.0	120.0	12000.0	60334.0	151487.0	1
125	15.0	69813.0	124.0	12400.0	12705.0	44584.0	1
126	60.5	219425.4	126.0	12600.0	58334.8	148364.6	10
127	64.4	229565.4	126.0	12600.0	61426.5	155412.9	10
130	70.1	258364.8	130.0	13000.0	71966.7	173268.1	10
131	44.0	174331.0	130.0	13000.0	42492.25	118708.75	4
132	64.1	244240.9	132.0	13200.0	65409.7	165499.2	10
133	29.666666666666668	130170.33333333333	132.0	13200.0	27694.333333333332	89144.0	3
134	109.0	404434.0	134.0	13400.0	115220.0	275680.0	1
135	27.333333333333332	123123.0	134.0	13400.0	25835.5	83753.5	6
140	41.888888888888886	188139.77777777778	140.0	14000.0	43506.88888888889	130492.88888888889	9
145	28.0	137292.5	144.0	14400.0	28285.0	94463.5	2
150	65.4	312903.7	150.0	15000.0	78010.8	219742.9	10
155	32.0	174732.85714285713	154.0	15400.0	35655.857142857145	123523.0	7
160	106.5	537539.0	160.0	16000.0	138229.5	383149.5	2
190	34.8	263435.9	190.0	19000.0	50102.4	194143.5	10
