pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	42.0	80747.0	80.0	8000.0	21492.0	51175.0	1
97	86.0	206578.0	96.0	9600.0	58894.0	137988.0	2
100	70.2	183494.3	100.0	10000.0	51102.1	122292.2	10
101	99.0	249232.5	100.0	10000.0	73213.8	165918.7	10
104	89.875	241404.375	104.0	10400.0	69742.875	161157.5	8
105	97.1	262605.1	104.0	10400.0	78102.4	173998.7	10
110	56.625	177300.5	110.0	11000.0	44566.75	121623.75	8
115	113.75	361604.5	114.0	11400.0	106783.0	243307.5	4
120	91.9	317069.3	120.0	12000.0	85705.0	219244.3	10
125	52.833333333333336	202999.16666666666	124.0	12400.0	46506.5	143968.66666666666	6
130	52.875	216800.0	130.0	13000.0	48853.25	154816.75	8
160	73.5	421570.4	160.0	16000.0	96410.4	309000.0	10
