pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	76389.0	40.0	4000.0	36335.0	36014.0	1
70	66.0	88113.0	70.0	7000.0	29243.0	51800.0	1
80	173.0	275303.0	80.0	8000.0	98155.0	169068.0	1
85	99.8	184259.0	84.0	8400.0	60402.2	115372.8	5
90	91.8	183892.8	90.0	9000.0	57274.5	117528.3	10
95	95.8	205322.8	94.0	9400.0	63953.5	131875.3	10
96	136.0	299543.0	96.0	9600.0	96696.0	193151.0	1
97	136.0	299543.0	96.0	9600.0	96696.0	193151.0	1
98	44.0	113057.5	98.0	9800.0	28289.0	74870.5	2
99	83.5	190478.0	98.0	9800.0	56342.25	124237.75	4
100	75.0	183666.7	100.0	10000.0	51676.6	121890.1	10
101	81.33333333333333	199512.16666666666	100.0	10000.0	58241.666666666664	131170.5	6
102	58.0	151293.6	102.0	10200.0	40439.0	100552.6	5
103	76.9	190111.4	102.0	10200.0	55026.6	124782.8	10
104	89.0	226105.0	104.0	10400.0	65369.1	150231.9	10
105	101.9	258282.9	104.0	10400.0	76178.7	171600.2	10
110	63.75	184132.0	110.0	11000.0	48298.5	124723.5	8
115	100.75	294565.0	114.0	11400.0	84868.5	198182.5	4
120	53.6	185478.1	120.0	12000.0	45141.5	128216.6	10
130	55.7	217008.3	130.0	13000.0	51286.2	152592.1	10
