pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	181.0	94857.0	40.0	4000.0	50342.0	40475.0	1
100	136.66666666666666	320801.6666666667	100.0	10000.0	110583.33333333333	200118.33333333334	3
130	81.85714285714286	305645.28571428574	130.0	13000.0	82843.28571428571	209672.0	7
160	54.57142857142857	302314.85714285716	160.0	16000.0	67377.85714285714	218777.0	7
165	54.25	309933.75	164.0	16400.0	70199.25	223170.5	4
166	53.5	309897.7	166.0	16600.0	73391.3	219740.4	10
167	40.2	243302.7	166.0	16600.0	51545.9	174990.8	10
168	23.25	152615.25	168.0	16800.0	28124.5	107522.75	4
169	23.25	152615.25	168.0	16800.0	28124.5	107522.75	4
170	45.6	286928.9	170.0	17000.0	60957.4	208801.5	10
171	45.166666666666664	275506.3333333333	170.0	17000.0	58990.0	199346.33333333334	6
172	30.333333333333332	196572.66666666666	172.0	17200.0	37958.0	141242.66666666666	3
173	55.2	336376.9	172.0	17200.0	75381.2	243623.7	10
174	60.2	376019.1	174.0	17400.0	85342.0	273103.1	10
175	43.0	283665.0	174.0	17400.0	55419.0	210672.0	1
180	60.1	388608.0	180.0	18000.0	86026.9	284401.1	10
185	53.25	373587.625	184.0	18400.0	77398.75	277604.875	8
190	57.2	418426.9	190.0	19000.0	87690.0	311546.9	10
195	38.9	303841.3	194.0	19400.0	58244.0	226003.3	10
200	56.9	444051.0	200.0	20000.0	94096.8	329754.2	10
205	52.833333333333336	433687.0	204.0	20400.0	86888.33333333333	326194.6666666667	6
210	69.6	590939.2	210.0	21000.0	123934.3	445794.9	10
215	54.25	480726.25	214.0	21400.0	93757.75	365354.5	4
