pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	57.0	14943.0	20.0	2000.0	8038.0	4885.0	1
30	111.0	43467.0	30.0	3000.0	23360.0	17077.0	2
35	83.33333333333333	39430.0	34.0	3400.0	18901.0	17095.0	3
36	66.0	34850.5	36.0	3600.0	15963.0	15251.5	2
37	116.0	60564.0	36.0	3600.0	29355.0	27573.0	1
39	108.6	59836.4	38.0	3800.0	29289.4	26709.0	5
40	90.3	54615.1	40.0	4000.0	25645.5	24929.6	10
42	86.9	56759.3	42.0	4200.0	25276.0	27241.3	10
44	87.22222222222223	62094.0	44.0	4400.0	27703.222222222223	29946.777777777777	9
45	61.5	42911.5	44.0	4400.0	17441.5	21026.0	2
50	77.0	67309.7	50.0	5000.0	27209.7	35050.0	10
55	33.0	34366.0	54.0	5400.0	11101.0	17811.0	1
60	52.75	62112.5	60.0	6000.0	21271.0	34781.5	8
65	50.166666666666664	64274.833333333336	64.0	6400.0	21354.166666666668	36456.666666666664	6
70	56.1	84433.6	70.0	7000.0	27750.0	49613.6	10
100	32.2	90795.2	100.0	10000.0	22251.6	58443.6	10
130	28.4	124935.2	130.0	13000.0	25927.1	85878.1	10
