pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.1	106415.6	70.0	7000.0	37534.4	61811.2	10
71	70.7	98974.9	70.0	7000.0	33342.9	58562.0	10
74	57.0	88417.1	74.0	7400.0	28765.2	52177.9	10
75	44.2	70527.9	74.0	7400.0	21636.8	41417.1	10
76	67.7	108221.2	76.0	7600.0	35488.3	65056.9	10
77	51.0	84867.3	76.0	7600.0	25972.4	51218.9	10
78	66.1	110408.3	78.0	7800.0	35507.3	67023.0	10
79	48.4	83674.4	78.0	7800.0	25632.3	50164.1	10
80	60.2	105123.9	80.0	8000.0	33386.9	63657.0	10
85	57.2	107179.1	84.0	8400.0	33626.8	65068.3	10
90	45.9	99648.7	90.0	9000.0	28390.5	62168.2	10
95	51.5	118813.2	94.0	9400.0	33593.4	75725.8	10
100	40.3	106053.0	100.0	10000.0	27755.7	68197.3	10
105	48.0	132140.9	104.0	10400.0	35013.4	86623.5	10
110	36.6	114667.0	110.0	11000.0	27492.8	76064.2	10
115	45.0	146444.6	114.0	11400.0	36228.5	98702.1	10
120	31.3	116094.2	120.0	12000.0	25795.9	78178.3	10
125	30.0	117222.2	124.0	12400.0	25809.1	78889.1	10
130	30.8	130524.5	130.0	13000.0	27690.0	89704.5	10
160	24.9	152663.2	160.0	16000.0	28255.8	108247.4	10
