pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	141.75	515078.0	130.0	13000.0	157780.5	344167.5	4
160	60.2	333892.4	160.0	16000.0	77584.4	240148.0	5
165	61.0	349000.0	164.0	16400.0	77891.25	254544.75	4
170	91.5	550887.5	170.0	17000.0	129560.5	404157.0	2
175	108.0	639379.125	174.0	17400.0	157849.125	463956.0	8
185	25.0	196916.0	184.0	18400.0	31953.0	146379.0	1
190	62.2	448164.9	190.0	19000.0	93116.4	335858.5	10
195	62.0	468670.7	194.0	19400.0	99327.4	349749.3	10
196	45.1	356343.0	196.0	19600.0	70331.8	266215.2	10
197	68.8	512929.9	196.0	19600.0	108250.4	384883.5	10
198	53.5	417145.0	198.0	19800.0	83364.2	313782.8	10
199	51.1	398222.5	198.0	19800.0	82374.8	295849.7	10
200	45.5	369370.9	200.0	20000.0	69843.8	279327.1	10
202	56.7	454196.8	202.0	20200.0	92902.3	340892.5	10
203	51.875	423995.625	202.0	20200.0	85138.5	318455.125	8
204	48.7	399282.6	204.0	20400.0	78620.8	300057.8	10
205	50.4	413970.7	204.0	20400.0	81173.4	312193.3	10
215	58.666666666666664	528964.3333333334	214.0	21400.0	102324.66666666667	405025.6666666667	3
220	71.2	650313.8	220.0	22000.0	130118.7	497975.1	10
