pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	69.5	13405.25	16.0	1600.0	8338.0	3451.25	4
17	52.333333333333336	10279.333333333334	16.0	1600.0	5996.333333333333	2667.0	3
18	58.75	12766.75	18.0	1800.0	7404.25	3544.5	4
19	50.25	11425.0	18.0	1800.0	6314.25	3292.75	4
20	50.0	12896.8	20.0	2000.0	6712.5	4164.3	10
21	63.6	15590.3	20.0	2000.0	8432.9	5137.4	10
22	61.2	16936.6	22.0	2200.0	8929.6	5785.0	10
23	66.8	18279.5	22.0	2200.0	9918.4	6139.1	10
24	55.1	17329.4	24.0	2400.0	8632.1	6273.3	10
25	58.2	18229.3	24.0	2400.0	9066.4	6738.9	10
30	45.1	19652.6	30.0	3000.0	8167.6	8455.0	10
35	40.6	21473.9	34.0	3400.0	8421.3	9618.6	10
40	28.4	20239.1	40.0	4000.0	6530.5	9668.6	10
45	34.8	27673.4	44.0	4400.0	9265.9	13963.5	10
50	28.3	28028.9	50.0	5000.0	8493.0	14485.9	10
55	21.4	25328.7	54.0	5400.0	6871.3	13003.4	10
60	24.0	32935.7	60.0	6000.0	8524.9	18350.8	10
65	24.7	37424.5	64.0	6400.0	9591.6	21368.9	10
70	19.5	35316.7	70.0	7000.0	8124.7	20122.0	10
100	13.7	47203.8	100.0	10000.0	8322.5	28781.3	10
