pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
42	104.22222222222223	61641.22222222222	42.0	4200.0	31862.11111111111	25537.11111111111	9
43	91.0	52619.5	42.0	4200.0	25809.0	22568.5	2
44	113.7	69129.4	44.0	4400.0	35041.9	29643.5	10
45	98.7	62966.9	44.0	4400.0	31229.5	27293.4	10
46	81.3	54902.2	46.0	4600.0	25149.2	25107.0	10
47	72.6	50168.8	46.0	4600.0	22071.4	23451.4	5
48	109.66666666666667	77702.0	48.0	4800.0	37750.666666666664	35103.333333333336	3
49	91.4	64576.6	48.0	4800.0	30003.4	29725.2	10
55	77.875	66812.625	54.0	5400.0	28360.75	32997.875	8
60	65.3	66450.1	60.0	6000.0	26341.0	34049.1	10
65	59.3	66839.2	64.0	6400.0	26194.8	34180.4	10
70	65.0	82930.7	70.0	7000.0	31129.3	44731.4	10
75	65.9	92839.4	74.0	7400.0	34230.7	51134.7	10
80	47.7	78776.1	80.0	8000.0	26318.9	44377.2	10
85	52.8	92048.9	84.0	8400.0	30602.5	52962.4	10
90	59.2	114713.3	90.0	9000.0	38321.4	67301.9	10
95	54.3	112765.6	94.0	9400.0	36296.9	66974.7	10
100	45.1	106224.7	100.0	10000.0	31830.9	64293.8	10
130	35.2	131321.4	130.0	13000.0	32273.6	85917.8	10
160	28.6	154578.5	160.0	16000.0	33126.6	105291.9	10
