pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	147.0	33600.0	20.0	2000.0	22441.0	9139.0	1
25	98.57142857142857	29434.14285714286	24.0	2400.0	17350.14285714286	9660.0	7
30	88.75	36734.0	30.0	3000.0	20073.0	13631.0	4
35	105.44444444444444	48517.0	34.0	3400.0	25274.0	19809.0	9
40	104.6	63104.7	40.0	4000.0	31456.0	27608.7	10
41	95.2	56432.2	40.0	4000.0	27203.6	25188.6	10
42	83.9	53963.8	42.0	4200.0	25136.9	24584.9	10
43	85.2	54493.3	42.0	4200.0	25530.1	24721.2	10
44	72.7	49901.3	44.0	4400.0	21562.1	23895.2	10
45	75.8	52445.6	44.0	4400.0	22938.9	25062.7	10
46	78.3	57179.9	46.0	4600.0	24544.7	27989.2	10
47	87.4	62486.4	46.0	4600.0	27888.0	29952.4	10
48	60.3	47969.8	48.0	4800.0	19225.8	23896.0	10
49	56.2	44676.0	48.0	4800.0	17483.8	22344.2	10
50	64.2	55086.4	50.0	5000.0	21900.1	28136.3	10
55	66.2	61749.2	54.0	5400.0	24767.5	31527.7	10
60	51.8	59387.0	60.0	6000.0	20685.3	32641.7	10
65	51.9	65087.4	64.0	6400.0	22748.1	35875.3	10
70	47.2	69274.2	70.0	7000.0	22773.0	39431.2	10
100	34.3	92507.0	100.0	10000.0	24481.9	57925.1	10
130	17.8	82039.5	130.0	13000.0	15417.9	53491.6	10
