pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	101.0	30217.0	24.0	2400.0	17425.5	10367.5	4
30	95.0	36322.0	30.0	3000.0	18689.5	14602.5	2
35	85.5	40173.2	34.0	3400.0	19462.3	17276.9	10
36	75.4	39518.3	36.0	3600.0	18259.6	17622.7	10
37	73.8	38949.9	36.0	3600.0	18174.8	17139.1	10
38	56.7	32625.4	38.0	3800.0	13620.1	15167.3	10
39	63.8	36753.5	38.0	3800.0	16015.4	16900.1	10
40	60.3	37910.8	40.0	4000.0	16424.9	17445.9	10
41	58.6	35861.6	40.0	4000.0	15328.8	16492.8	10
42	65.6	42686.1	42.0	4200.0	18212.2	20231.9	10
43	63.2	41266.8	42.0	4200.0	17475.6	19549.2	10
44	52.4	38298.7	44.0	4400.0	15047.7	18807.0	10
45	60.7	43539.7	44.0	4400.0	17892.2	21203.5	10
50	55.6	48469.2	50.0	5000.0	18894.5	24524.7	10
55	36.7	37972.5	54.0	5400.0	12705.0	19813.5	10
60	48.0	55536.8	60.0	6000.0	19146.9	30329.9	10
65	46.3	60411.4	64.0	6400.0	19877.8	34069.6	10
70	33.2	51320.7	70.0	7000.0	14984.4	29266.3	10
100	22.2	65393.9	100.0	10000.0	14842.7	40451.2	10
130	13.0	64430.3	130.0	13000.0	10930.7	40369.6	10
