pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.8	319182.3	40.0	16000.0	253031.8	50110.5	10
70	26.8	339034.9	70.0	28000.0	235150.4	75814.5	10
75	22.0	293281.6	74.0	29600.0	189589.7	74017.9	10
80	20.6	317177.6	80.0	32000.0	205804.2	79293.4	10
85	19.2	309671.5	84.0	33600.0	191590.5	84397.0	10
90	19.2	359227.7	90.0	36000.0	230141.8	92995.9	10
95	16.2	310126.1	94.0	37600.0	183734.6	88697.5	10
100	14.6	306514.9	100.0	40000.0	169638.7	96776.2	10
105	14.4	321742.6	104.0	41600.0	181979.8	98058.8	10
110	12.9	308706.6	110.0	44000.0	162286.3	102310.3	10
115	13.0	337318.7	114.0	45600.0	183446.2	108158.5	10
120	11.9	332422.1	120.0	48000.0	173155.5	111146.6	10
121	11.4	320027.6	120.0	48000.0	164115.4	107792.2	10
122	11.6	325074.4	122.0	48800.0	162017.8	114134.6	10
123	12.5	356176.3	122.0	48800.0	190837.3	116417.0	10
124	11.7	336343.3	124.0	49600.0	170884.9	115734.4	10
125	9.9	291309.0	124.0	49600.0	135773.7	105811.3	10
126	10.7	319611.0	126.0	50400.0	155989.9	113095.1	10
127	10.5	325285.4	126.0	50400.0	163000.3	111759.1	10
128	9.6	290515.7	128.0	51200.0	131547.8	107639.9	10
129	10.2	316633.9	128.0	51200.0	153499.7	111806.2	10
130	11.0	355176.9	130.0	52000.0	182090.9	120956.0	10
160	8.0	355692.4	160.0	64000.0	154507.5	137024.9	10
