pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.33333333333333	71612.66666666667	40.0	4000.0	34469.666666666664	33103.0	3
75	159.0	215397.0	74.0	7400.0	84839.0	123084.0	1
76	76.7	120856.3	76.0	7600.0	41131.7	72048.6	10
77	74.4	115934.1	76.0	7600.0	39198.6	69059.5	10
78	84.0	136027.0	78.0	7800.0	46260.0	81889.0	3
79	84.0	136027.0	78.0	7800.0	46260.0	81889.0	3
80	81.1	135240.4	80.0	8000.0	45178.0	81982.4	10
81	107.77777777777777	175862.88888888888	80.0	8000.0	61231.0	106551.88888888889	9
82	106.5	177142.0	82.0	8200.0	64386.0	104474.0	2
83	58.4	103893.4	82.0	8200.0	33123.6	62487.8	5
84	77.1	141200.4	84.0	8400.0	46337.1	86379.3	10
85	82.8	148508.2	84.0	8400.0	49946.9	90077.3	10
90	67.33333333333333	138908.77777777778	90.0	9000.0	41913.666666666664	87905.11111111111	9
95	85.2	182832.5	94.0	9400.0	56668.4	116670.1	10
100	60.4	149469.1	100.0	10000.0	42566.7	96802.4	10
105	72.6	185361.6	104.0	10400.0	55294.9	119562.7	10
110	63.3	182193.8	110.0	11000.0	50541.7	120542.1	10
115	70.8	212555.3	114.0	11400.0	58916.1	142125.2	10
120	59.8	197152.8	120.0	12000.0	51558.5	133474.3	10
125	51.5	183064.6	124.0	12400.0	45005.6	125535.0	10
130	40.1	159524.0	130.0	13000.0	37131.0	109263.0	10
160	35.6	202106.1	160.0	16000.0	40697.1	145249.0	10
